potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.2633711650277736,0.1254304758014026,0.09185630900168054,-2.2244016943129123,0.9087325022152706,-0.16938082620288974,2.4126183666701757
0.2634633650277701,0.1254304758014026,0.09167260900167876,-2.224616811952917,0.9089220397152611,-0.16928810120289461,2.4126661810451786
0.26309456502778483,0.12552176330139825,0.09148834650167173,-2.2248934415379225,0.9087325022152706,-0.16928810120289461,2.412713995420182
0.2633711650277736,0.1254304758014026,0.09139705900167608,-2.225169722787933,0.9086377334652755,-0.16919537620289904,2.412713995420182
0.2633711650277736,0.12524790080141085,0.09121448400168433,-2.2244679868475705,0.9084481959652855,-0.16919537620289904,2.412713995420182
0.2635555650277662,0.1253391883014065,0.09139762150168088,-2.2244985686525736,0.9090168084652561,-0.1695662762028809,2.4125227379201695
0.2635555650277662,0.12552176330139825,0.09176389650167441,-2.224467638512576,0.9081638897153004,-0.16882447620291718,2.412857438545192
0.26373996502775887,0.1253391883014065,0.09139762150168088,-2.2246827561525806,0.908827270965266,-0.16938082620288974,2.412713995420182
0.2634633650277701,0.12552176330139825,0.09167204650167352,-2.22462124420758,0.9085429647152805,-0.16928810120289461,2.4126661810451786
0.2635555650277662,0.1253391883014065,0.09133206978272458,-2.224744268097581,0.9089220397152611,-0.16928810120289461,2.412857438545192
0.2635555650277662,0.12521640929526018,0.09133263228272982,-2.2244985686525736,0.908827270965266,-0.16919537620289904,2.4125705522951724
0.26309456502778483,0.12518491778910953,0.09133263228272982,-2.2246827561525806,0.9089220397152611,-0.16928810120289461,2.412713995420182
0.2635555650277662,0.12536749278910128,0.09142335728272068,-2.2245600805975743,0.9087325022152706,-0.16928810120289461,2.4128096241701886
0.263346392967739,0.12536749278910128,0.09133150728271978,-2.2244374050425675,0.9087325022152706,-0.16947355120288532,2.412713995420182
0.263346392967739,0.12545878028909693,0.09160649478271722,-2.2246827561525806,0.9086377334652755,-0.16919537620289904,2.4128096241701886
0.263346392967739,0.12545878028909693,0.09160649478271722,-2.2244985686525736,0.9086377334652755,-0.16919537620289904,2.412713995420182
0.2636229929677282,0.12536749278910128,0.09169890728272335,-2.2245597322625796,0.9087325022152706,-0.16928810120289461,2.4128096241701886
0.26353079296773163,0.12518491778910953,0.0916081822827325,-2.224498220317579,0.9087325022152706,-0.16938082620288974,2.4126661810451786
0.26343859296773553,0.12527620528910519,0.09142391978272547,-2.2246827561525806,0.9091115772152512,-0.16938082620288974,2.4126183666701757
0.26343859296773553,0.12536749278910128,0.09179075728272425,-2.224406126567575,0.9091115772152512,-0.16984445120286717,2.4125227379201695
0.2636229929677282,0.12536749278910128,0.09197445728272603,-2.2243751964275775,0.908827270965266,-0.16938082620288974,2.4127618097951853
0.26353079296773163,0.12545878028909693,0.091790194782719,-2.2246518260125825,0.9089220397152611,-0.16919537620289904,2.4127618097951853
0.26343859296773553,0.12536749278910128,0.09169890728272335,-2.224467638512576,0.9089220397152611,-0.16947355120288532,2.4128096241701886
0.263346392967739,0.12527620528910519,0.09160761978272726,-2.2241913572625656,0.9086377334652755,-0.16919537620289904,2.4126661810451786
0.26343859296773553,0.12536749278910128,0.09169890728272335,-2.224708905702921,0.9087325022152706,-0.16919537620289904,2.4126661810451786
0.2637151929677243,0.12555006778909258,0.09188148228271466,-2.224708905702921,0.9089220397152611,-0.16919537620289904,2.4128096241701886
0.2636229929677282,0.12518491778910953,0.09142448228273072,-2.224862511397925,0.9089220397152611,-0.16928810120289461,2.412713995420182
0.2637151929677243,0.12545878028909693,0.091790194782719,-2.224800999452924,0.9087325022152706,-0.16938082620288974,2.4127618097951853
0.26353079296773163,0.12518491778910953,0.09133263228272982,-2.2249240233429255,0.9085429647152805,-0.16919537620289904,2.412713995420182
0.2632541929677429,0.12518491778910953,0.09133263228272982,-2.2249240233429255,0.9089220397152611,-0.1695662762028809,2.4126183666701757
0.263346392967739,0.12527620528910519,0.09151576978272637,-2.224862511397925,0.9089220397152611,-0.16947355120288532,2.4126183666701757
0.26353079296773163,0.12545878028909693,0.091790194782719,-2.224893093202928,0.9094906522152317,-0.1697517262028716,2.4123792947951594
0.26353079296773163,0.12536749278910128,0.09142335728272068,-2.2248013477879187,0.908827270965266,-0.16910265120290346,2.4127618097951853
0.26353079296773163,0.12555006778909258,0.09151408228271109,-2.224954953482923,0.9085429647152805,-0.16919537620289904,2.4128096241701886
0.26316199296774634,0.12518491778910953,0.09151633228273161,-2.224800999452924,0.908827270965266,-0.16919537620289904,2.4126661810451786
0.26343859296773553,0.12545878028909693,0.09151464478271633,-2.2249855352879258,0.9089220397152611,-0.16928810120289461,2.4126661810451786
0.2632541929677429,0.12555006778909258,0.09188148228271466,-2.224800999452924,0.9085429647152805,-0.16919537620289904,2.4127618097951853
0.263346392967739,0.12518491778910953,0.09124078228272893,-2.2249855352879258,0.9091115772152512,-0.16928810120289461,2.4127618097951853
0.2634633650277701,0.12564135528908868,0.09197276978271075,-2.224800999452924,0.9090168084652561,-0.16919537620289904,2.412713995420182
0.2634633650277701,0.12536749278910128,0.09133150728271978,-2.2250470472329265,0.9087325022152706,-0.16928810120289461,2.4126661810451786
0.2635555650277662,0.12536749278910128,0.09160705728272246,-2.224862511397925,0.9089220397152611,-0.16910265120290346,2.4126183666701757
0.2632789650277775,0.12536749278910128,0.09169890728272335,-2.224800999452924,0.9087325022152706,-0.16938082620288974,2.412713995420182
0.2635555650277662,0.12539898429525193,0.09151520728272157,-2.2249240233429255,0.9090168084652561,-0.16947355120288532,2.4126183666701757
0.2632789650277775,0.12549027179524758,0.09151464478271633,-2.2248013477879187,0.9087325022152706,-0.16947355120288532,2.4126183666701757
0.2633711650277736,0.12530769679525583,0.09124021978272369,-2.2250470472329265,0.908827270965266,-0.16938082620288974,2.412713995420182
0.2633711650277736,0.12552176330139825,0.09151464478271633,-2.2247092540379154,0.9087325022152706,-0.16919537620289904,2.4126183666701757
0.2633711650277736,0.1254304758014026,0.09169890728272335,-2.224800999452924,0.9087325022152706,-0.16919537620289904,2.4126183666701757
0.2633711650277736,0.1254304758014026,0.09142335728272068,-2.2248934415379225,0.9086377334652755,-0.16928810120289461,2.4126661810451786
0.2633711650277736,0.1256130508013939,0.09188148228271466,-2.224708905702921,0.9090168084652561,-0.16947355120288532,2.412713995420182
0.2635555650277662,0.12552176330139825,0.091790194782719,-2.224800999452924,0.9086377334652755,-0.16882447620291718,2.4127618097951853
0.26364776502776277,0.12524790080141085,0.09151633228273161,-2.224800999452924,0.9089220397152611,-0.16919537620289904,2.412713995420182
0.2633711650277736,0.1256130508013939,0.09188148228271466,-2.224893093202928,0.9089220397152611,-0.16947355120288532,2.4126661810451786
0.2634633650277701,0.12552176330139825,0.091790194782719,-2.224708905702921,0.908827270965266,-0.16947355120288532,2.4127618097951853
0.2635555650277662,0.12552176330139825,0.09151464478271633,-2.2248013477879187,0.9092063459652462,-0.16947355120288532,2.412474923545166
0.2635555650277662,0.1253391883014065,0.09130577150167998,-2.2249855352879258,0.9087325022152706,-0.16928810120289461,2.4128096241701886
0.26373996502775887,0.1254304758014026,0.09158075900167786,-2.224862511397925,0.9086377334652755,-0.16919537620289904,2.4127618097951853
0.2633711650277736,0.1253391883014065,0.09139762150168088,-2.2248319295929218,0.9089220397152611,-0.16919537620289904,2.4126661810451786
0.2635555650277662,0.1254304758014026,0.09148890900167697,-2.225108210842932,0.9090168084652561,-0.16919537620289904,2.4127618097951853
0.2634633650277701,0.1254304758014026,0.09185630900168054,-2.2247700693129264,0.9085429647152805,-0.1690099262029079,2.4127618097951853
0.2633711650277736,0.1253391883014065,0.09158132150168266,-2.224800999452924,0.9085429647152805,-0.16919537620289904,2.412713995420182
0.2632789650277775,0.12515661330141475,0.09139874650169091,-2.224893093202928,0.9085429647152805,-0.1690099262029079,2.412713995420182
0.2634633650277701,0.12552176330139825,0.09158019650167262,-2.224739835842918,0.9087325022152706,-0.16919537620289904,2.4127618097951853
0.2634633650277701,0.12552176330139825,0.09158019650167262,-2.2249240233429255,0.908827270965266,-0.16910265120290346,2.4127618097951853
0.2635555650277662,0.1254304758014026,0.09167260900167876,-2.2250772807029344,0.908827270965266,-0.16919537620289904,2.4126661810451786
0.26373996502775887,0.12524790080141085,0.09121448400168433,-2.2249855352879258,0.908827270965266,-0.16928810120289461,2.412713995420182
0.2635555650277662,0.1254304758014026,0.09167260900167876,-2.224893093202928,0.9090168084652561,-0.16938082620288974,2.4126183666701757
0.2635555650277662,0.1253391883014065,0.09158132150168266,-2.224616811952917,0.9085429647152805,-0.16919537620289904,2.4128096241701886
0.2632789650277775,0.12515661330141475,0.09121504650168913,-2.2249240233429255,0.9089220397152611,-0.16938082620288974,2.4125705522951724
0.2633711650277736,0.12549027179524758,0.09167204650167352,-2.224862511397925,0.9090168084652561,-0.16910265120290346,2.4126661810451786
0.2635555650277662,0.12527620528910519,0.09130577150167998,-2.2250776290379295,0.9087325022152706,-0.1690099262029079,2.4128096241701886
0.2635555650277662,0.12518491778910953,0.09130633400168522,-2.2250161170929292,0.9090168084652561,-0.16910265120290346,2.4126183666701757
0.2634633650277701,0.12518491778910953,0.09149003400168701,-2.224893093202928,0.9086377334652755,-0.16910265120290346,2.412713995420182
0.2633711650277736,0.12545878028909693,0.09176389650167441,-2.2250772807029344,0.9093011147152412,-0.16938082620288974,2.4125227379201695
0.26373996502775887,0.12545878028909693,0.09176389650167441,-2.224800999452924,0.9089220397152611,-0.16928810120289461,2.412713995420182
0.2635555650277662,0.12527620528910519,0.09148947150168177,-2.2249546051479285,0.9090168084652561,-0.16919537620289904,2.4126661810451786
0.26309456502778483,0.12527620528910519,0.09130577150167998,-2.2250776290379295,0.9086377334652755,-0.16910265120290346,2.4127618097951853
0.2633711650277736,0.12527620528910519,0.09158132150168266,-2.2250772807029344,0.9086377334652755,-0.16919537620289904,2.412713995420182
0.2633711650277736,0.12555006778909258,0.09167148400166827,-2.2249240233429255,0.9089220397152611,-0.16919537620289904,2.4126661810451786
0.2633711650277736,0.12536749278910128,0.09167260900167876,-2.224708905702921,0.9086377334652755,-0.16891720120291276,2.4128096241701886
0.26364776502776277,0.12545878028909693,0.09158019650167262,-2.2248319295929218,0.9089220397152611,-0.16947355120288532,2.4126183666701757
0.2633711650277736,0.12536749278910128,0.09167260900167876,-2.225169374452938,0.9089220397152611,-0.16919537620289904,2.412713995420182
0.26373996502775887,0.12527620528910519,0.09158132150168266,-2.224800999452924,0.9089220397152611,-0.16947355120288532,2.4126183666701757
0.2634633650277701,0.12527620528910519,0.09130577150167998,-2.2248934415379225,0.9089220397152611,-0.1690099262029079,2.4127618097951853
0.2635555650277662,0.12555006778909258,0.09185518400167006,-2.224985186952931,0.9086377334652755,-0.16928810120289461,2.412713995420182
0.2635555650277662,0.12536749278910128,0.09167260900167876,-2.224800999452924,0.9090168084652561,-0.16919537620289904,2.4128096241701886
0.2633711650277736,0.12527620528910519,0.09158132150168266,-2.224985186952931,0.9089220397152611,-0.16938082620288974,2.4128096241701886
0.2633711650277736,0.12527620528910519,0.09139762150168088,-2.2250161170929292,0.9089220397152611,-0.16910265120290346,2.4126661810451786
0.2635555650277662,0.12545878028909693,0.09148834650167173,-2.225261816537936,0.9089220397152611,-0.16919537620289904,2.4128096241701886
0.2634633650277701,0.12527620528910519,0.09130577150167998,-2.2250776290379295,0.908827270965266,-0.16928810120289461,2.4128096241701886
0.2634633650277701,0.12536749278910128,0.09148890900167697,-2.2250161170929292,0.9089220397152611,-0.16928810120289461,2.4126661810451786
0.2634633650277701,0.12509363028911344,0.09121504650168913,-2.2249240233429255,0.9087325022152706,-0.16928810120289461,2.4127618097951853
0.26364776502776277,0.12536749278910128,0.09167260900167876,-2.224985186952931,0.9086377334652755,-0.16910265120290346,2.4128096241701886
0.2633711650277736,0.12536749278910128,0.09148890900167697,-2.2250161170929292,0.9092063459652462,-0.1695662762028809,2.4125227379201695
0.2634633650277701,0.12536749278910128,0.09158075900167786,-2.224862511397925,0.9087325022152706,-0.16919537620289904,2.412713995420182
0.2633711650277736,0.12527620528910519,0.0911220715016782,-2.2251085591779267,0.9091115772152512,-0.16947355120288532,2.4126183666701757
0.26373996502775887,0.12536749278910128,0.09148890900167697,-2.225200304592936,0.9090168084652561,-0.16910265120290346,2.4127618097951853
0.2633711650277736,0.12518491778910953,0.09121448400168433,-2.2250776290379295,0.9090168084652561,-0.16938082620288974,2.4126661810451786
0.26364776502776277,0.12545878028909693,0.09148834650167173,-2.2248934415379225,0.9089220397152611,-0.1690099262029079,2.412713995420182
0.2634633650277701,0.12527620528910519,0.09121392150167909,-2.22513914098293,0.9093011147152412,-0.16928810120289461,2.4125227379201695
0.2635555650277662,0.12527620528910519,0.09130577150167998,-2.225261816537936,0.9086377334652755,-0.16919537620289904,2.4128096241701886
0.2634633650277701,0.12564135528908868,0.09185462150166526,-2.225138792647935,0.9090168084652561,-0.16947355120288532,2.4126661810451786
0.2634633650277701,0.12549027179524758,0.09158019650167262,-2.2252573842832737,0.9087325022152706,-0.16919537620289904,2.4127618097951853
0.2635555650277662,0.12549027179524758,0.09158019650167262,-2.2250731967832666,0.9090168084652561,-0.16938082620288974,2.4128096241701886
0.2633711650277736,0.12530769679525583,0.09121392150167909,-2.225253300363606,0.9093011147152412,-0.1695662762028809,2.4126183666701757
0.2633711650277736,0.1254304758014026,0.09139705900167608,-2.2253759759186122,0.908827270965266,-0.16928810120289461,2.4127618097951853
0.2635555650277662,0.12552176330139825,0.09176389650167441,-2.225375627583617,0.9089220397152611,-0.16919537620289904,2.4127618097951853
0.2634633650277701,0.12524790080141085,0.09112263400168344,-2.2256216753636195,0.9090168084652561,-0.16919537620289904,2.4128096241701886
0.2634633650277701,0.12524790080141085,0.09139818400168612,-2.225252952028611,0.908827270965266,-0.16910265120290346,2.412713995420182
0.2633711650277736,0.12524790080141085,0.09112263400168344,-2.225253300363606,0.9087325022152706,-0.16947355120288532,2.412857438545192
0.2635555650277662,0.12524790080141085,0.09121448400168433,-2.2252838821686085,0.908827270965266,-0.16882447620291718,2.4128096241701886
0.2633711650277736,0.1253391883014065,0.09139762150168088,-2.225130276473605,0.9089220397152611,-0.16919537620289904,2.4128096241701886
0.2635555650277662,0.1253391883014065,0.09155502322063805,-2.2251914400836106,0.9090168084652561,-0.16928810120289461,2.4126183666701757
0.26364776502776277,0.12552176330139825,0.09137019822062623,-2.225345394113609,0.9087325022152706,-0.16919537620289904,2.412713995420182
0.2633711650277736,0.1254304758014026,0.09164631072063414,-2.2250072525836035,0.9089220397152611,-0.16938082620288974,2.4126661810451786
0.2633711650277736,0.12552176330139825,0.09146204822062712,-2.225191788418605,0.9089220397152611,-0.1690099262029079,2.4127618097951853
0.2633711650277736,0.1253391883014065,0.09118762322063448,-2.225345394113609,0.9086377334652755,-0.16919537620289904,2.4128096241701886
0.2635555650277662,0.12524790080141085,0.0914637357206424,-2.2250072525836035,0.9087325022152706,-0.16938082620288974,2.4126661810451786
0.2633711650277736,0.1254304758014026,0.09137076072063147,-2.2252838821686085,0.9089220397152611,-0.16919537620289904,2.4128096241701886
0.2634633650277701,0.1253391883014065,0.09137132322063626,-2.225222370223608,0.9089220397152611,-0.16910265120290346,2.4126661810451786
0.26364776502776277,0.12570433830139,0.09173647322061976,-2.2253144639736115,0.9089220397152611,-0.16910265120290346,2.4128096241701886
0.2634633650277701,0.1253391883014065,0.09118762322063448,-2.225069112863599,0.9085429647152805,-0.16845357620293533,2.413096510420208
0.2632789650277775,0.1254304758014026,0.09127891072063057,-2.2251041269232648,0.9085429647152805,-0.1687317512029216,2.412857438545192
0.2634633650277701,0.12515661330141475,0.0913724482206463,-2.2249501728932657,0.9087325022152706,-0.16919537620289904,2.4126183666701757
0.26373996502775887,0.1254304758014026,0.09164631072063414,-2.2250422666432694,0.9091115772152512,-0.16910265120290346,2.412713995420182
0.2635555650277662,0.12515661330141475,0.0913724482206463,-2.224858079143262,0.9089220397152611,-0.16928810120289461,2.412713995420182
0.2633711650277736,0.12530769679525583,0.09155502322063805,-2.2249501728932657,0.9089220397152611,-0.16910265120290346,2.4126661810451786
0.26364776502776277,0.12545878028909693,0.0917375982206298,-2.2250422666432694,0.9090168084652561,-0.16919537620289904,2.4126183666701757
0.2635555650277662,0.12564135528908868,0.09192017322062154,-2.2245817978932516,0.9085429647152805,-0.16910265120290346,2.412713995420182
0.2633711650277736,0.12545878028909693,0.09146204822062712,-2.2248584274782566,0.9087325022152706,-0.16919537620289904,2.4128096241701886
0.26364776502776277,0.12527620528910519,0.09146317322063716,-2.225011684838266,0.9092063459652462,-0.16947355120288532,2.4125705522951724
0.2633711650277736,0.12545878028909693,0.09155389822062801,-2.2249811030332634,0.9089220397152611,-0.1690099262029079,2.4128096241701886
0.2635555650277662,0.12527620528910519,0.09155502322063805,-2.2246738916432554,0.9089220397152611,-0.16919537620289904,2.4125705522951724
0.26364776502776277,0.12555006778909258,0.09182888572062545,-2.224858079143262,0.9085429647152805,-0.16928810120289461,2.4127618097951853
0.2634633650277701,0.12518491778910953,0.09155558572064329,-2.2246123796982546,0.9091115772152512,-0.16938082620288974,2.4126661810451786
0.2632789650277775,0.12536749278910128,0.09164631072063414,-2.224858079143262,0.9091115772152512,-0.16919537620289904,2.412713995420182
0.2633711650277736,0.12527620528910519,0.09137132322063626,-2.2248890092832596,0.9089220397152611,-0.16928810120289461,2.4128096241701886
0.2634633650277701,0.12527620528910519,0.09127947322063537,-2.2249505212282603,0.9093011147152412,-0.1695662762028809,2.4126183666701757
0.2634633650277701,0.12536749278910128,0.09164631072063414,-2.2246738916432554,0.908827270965266,-0.1690099262029079,2.4128096241701886
0.2635555650277662,0.12527620528910519,0.09118762322063448,-2.2251041269232648,0.9091115772152512,-0.16928810120289461,2.4128096241701886
0.2634633650277701,0.12536749278910128,0.09164631072063414,-2.224858079143262,0.9089220397152611,-0.16910265120290346,2.412713995420182
0.35016913480703915,0.1779222089175473,0.17880746069156045,-1.748113666416987,1.3087368299865902,-0.03202056725671452,2.4171686351138653
0.3503535348070318,0.17764834641755944,0.1785335981915726,-1.748113666416987,1.3090211362365753,-0.03183511725672381,2.4170730063638586
0.3503535348070318,0.1778309214175512,0.17862432319156346,-1.7486006330523391,1.3089263674865803,-0.03202056725671452,2.416977377613852
0.35016913480703915,0.17773963391755554,0.1786248856915687,-1.7486312148573424,1.3082629862366146,-0.031649667256733106,2.4172642638638715
0.3500769348070426,0.1775570589175638,0.17844231069157696,-1.7485391211073387,1.3091159049865708,-0.03174239225672824,2.4170730063638586
0.35026133480703525,0.17779942991140055,0.17871617319156435,-1.7485391211073387,1.3092106737365659,-0.03174239225672824,2.4170251919888552
0.35016913480703915,0.17779942991140055,0.17889987319156614,-1.7486002847173445,1.3090211362365753,-0.03192784225671939,2.4170251919888552
0.35016913480703915,0.1777081424114049,0.1786248856915687,-1.74868829454768,1.3091159049865708,-0.03211329225671009,2.4168339344888423
0.3503535348070318,0.17789071741139664,0.17871561069155956,-1.7487498064926807,1.309494979986551,-0.0326696422566831,2.4168339344888423
0.3500769348070426,0.1777081424114049,0.1786248856915687,-1.7487803882976838,1.3089263674865803,-0.03174239225672824,2.4170730063638586
0.35016913480703915,0.17779942991140055,0.17855877147260718,-1.7489955059376883,1.3092106737365659,-0.03211329225671009,2.4170251919888552
0.35016913480703915,0.17779942991140055,0.17855877147260718,-1.7489955059376883,1.3090211362365753,-0.03174239225672824,2.4171686351138653
0.3500769348070426,0.1774342799114175,0.17819362147262413,-1.7489955059376883,1.3090211362365753,-0.03229874225670124,2.416977377613852
0.3503535348070318,0.1777081424114049,0.17865118397261331,-1.748872482047687,1.3088315987365853,-0.03202056725671452,2.4170730063638586
0.3500769348070426,0.1777081424114049,0.17865118397261331,-1.74868829454768,1.3088315987365853,-0.03174239225672824,2.417120820738862
0.3499847348070465,0.17779942991140055,0.17874247147260897,-1.7490566695476941,1.3090211362365753,-0.03183511725672381,2.4171686351138653
0.3500769348070426,0.17789071741139664,0.17874190897260417,-1.7488989799330221,1.3091159049865708,-0.03192784225671939,2.416977377613852
0.35016913480703915,0.17779942991140055,0.17874247147260897,-1.7490216554880287,1.3091159049865708,-0.03174239225672824,2.4169295632388486
0.35016913480703915,0.1779820049113923,0.1789250464726007,-1.7490216554880287,1.3089263674865803,-0.03174239225672824,2.4170251919888552
0.35026133480703525,0.1777081424114049,0.1787430339726142,-1.7488680497930247,1.3089263674865803,-0.03202056725671452,2.416977377613852
0.3499847348070465,0.1776168549114088,0.17846804647261633,-1.7490831674330292,1.3087368299865902,-0.03146421725674196,2.4170730063638586
0.35026133480703525,0.1777081424114049,0.17855933397261242,-1.7490831674330292,1.3089263674865803,-0.03174239225672824,2.417120820738862
0.34989253480704996,0.17779942991140055,0.17865062147260807,-1.7490831674330292,1.3088315987365853,-0.03174239225672824,2.4170730063638586
0.35016913480703915,0.1776168549114088,0.17846804647261633,-1.7490831674330292,1.3088315987365853,-0.03174239225672824,2.417120820738862
0.3500769348070426,0.1777081424114049,0.17855933397261242,-1.749175261183033,1.3087368299865902,-0.031649667256733106,2.417216449488868
0.3500769348070426,0.17779942991140055,0.17892617147261075,-1.749231992538376,1.3090211362365753,-0.03174239225672824,2.416977377613852
0.35026133480703525,0.17767665090525425,0.17855933397261242,-1.7496007158733846,1.3090211362365753,-0.03192784225671939,2.4170251919888552
0.3503535348070318,0.1774940759052625,0.17828490897261978,-1.7492938528183712,1.3088315987365853,-0.03211329225671009,2.417120820738862
0.3503535348070318,0.17767665090525425,0.17865118397261331,-1.7490787351783665,1.3087368299865902,-0.03211329225671009,2.4168817488638457
0.35016913480703915,0.17758536340525816,0.17867804475366272,-1.749201410733373,1.3087368299865902,-0.03174239225672824,2.4171686351138653
0.3500769348070426,0.17767665090525425,0.17858563225365703,-1.7490481533733635,1.3093054424865609,-0.03220601725670567,2.4167861201138394
0.3499847348070465,0.177859225905246,0.1786763572536479,-1.7492938528183712,1.3088315987365853,-0.03174239225672824,2.417120820738862
0.3503535348070318,0.1777679384052499,0.17886061975365447,-1.7492935044833764,1.3091159049865708,-0.03211329225671009,2.4168339344888423
0.35016913480703915,0.17767665090525425,0.17867748225365793,-1.7493550164283769,1.3088315987365853,-0.03174239225672824,2.4170730063638586
0.3503535348070318,0.17758536340525816,0.17849434475366094,-1.7493244346233743,1.3092106737365659,-0.03211329225671009,2.4168817488638457
0.35016913480703915,0.17746258439911183,0.17858675725366707,-1.749201410733373,1.3091159049865708,-0.03192784225671939,2.4170730063638586
0.3499847348070465,0.17773644689909923,0.17886061975365447,-1.7492935044833764,1.309494979986551,-0.03202056725671452,2.4168339344888423
0.3503535348070318,0.17782773439909533,0.1786763572536479,-1.7494780403183783,1.309494979986551,-0.03239146725669637,2.4168817488638457
0.35026133480703525,0.17755387189910748,0.17858619475366183,-1.7490787351783665,1.3090211362365753,-0.03192784225671939,2.416977377613852
0.3500769348070426,0.17773644689909923,0.17876876975365358,-1.7491708289283698,1.3089263674865803,-0.03174239225672824,2.4170730063638586
0.35026133480703525,0.17764515939910358,0.17867748225365793,-1.7493550164283769,1.3088315987365853,-0.03202056725671452,2.4170730063638586
0.3500769348070426,0.17746258439911183,0.17858675725366707,-1.7491093169833694,1.3091159049865708,-0.03229874225670124,2.4168817488638457
0.3500769348070426,0.17764515939910358,0.17849378225365614,-1.7495701340683816,1.3089263674865803,-0.03192784225671939,2.4170251919888552
0.3503535348070318,0.17764515939910358,0.17858563225365703,-1.7494165283733776,1.3083577549866097,-0.03137149225674638,2.4173120782388744
0.35026133480703525,0.1772800093991201,0.17822048225367354,-1.7492323408733705,1.3093054424865609,-0.03174239225672824,2.4168817488638457
0.35026133480703525,0.17764515939910358,0.1788611822536597,-1.749231992538376,1.3088315987365853,-0.03174239225672824,2.417216449488868
0.35016913480703915,0.17746258439911183,0.1783112072536644,-1.7491096653183642,1.3093054424865609,-0.03239146725669637,2.4168817488638457
0.3503535348070318,0.17764515939910358,0.17876933225365882,-1.7491093169833694,1.3089263674865803,-0.03174239225672824,2.416977377613852
0.35016913480703915,0.17764515939910358,0.17849378225365614,-1.749201759068368,1.3090211362365753,-0.03174239225672824,2.4170730063638586
0.3503535348070318,0.17773644689909923,0.17895246975365536,-1.7490478050383689,1.3086420612365952,-0.03229874225670124,2.417120820738862
0.3503535348070318,0.17773644689909923,0.1785850697536518,-1.7492938528183712,1.3089263674865803,-0.03174239225672824,2.416977377613852
0.3501939068670738,0.17764515939910358,0.17858563225365703,-1.7493244346233743,1.3083577549866097,-0.03155694225673753,2.4171686351138653
0.35000950686708115,0.17791902189909098,0.17895134475364533,-1.7492629226783736,1.309494979986551,-0.03220601725670567,2.4167861201138394
0.35037830686706645,0.17746258439911183,0.17849490725366618,-1.7490787351783665,1.3085472924866002,-0.031649667256733106,2.417120820738862
0.35000950686708115,0.17746258439911183,0.1783112072536644,-1.749385946568375,1.3091159049865708,-0.03192784225671939,2.4170730063638586
0.35037830686706645,0.17773644689909923,0.17876876975365358,-1.7492629226783736,1.3089263674865803,-0.03192784225671939,2.417216449488868
0.35010170686707726,0.17755387189910748,0.17849434475366094,-1.7492323408733705,1.3083577549866097,-0.03155694225673753,2.417216449488868
0.35010170686707726,0.17767665090525425,0.17858563225365703,-1.7493244346233743,1.3088315987365853,-0.03155694225673753,2.417216449488868
0.35000950686708115,0.1777679384052499,0.17895246975365536,-1.7489557112883656,1.3087368299865902,-0.03155694225673753,2.417120820738862
0.3501939068670738,0.1776168549114088,0.17858619475366183,-1.7491708289283698,1.3093054424865609,-0.03239146725669637,2.4168817488638457
0.3499847348070465,0.17779942991140055,0.1785850697536518,-1.749385946568375,1.3087368299865902,-0.03174239225672824,2.416977377613852
0.34989253480704996,0.17789071741139664,0.17876820725364878,-1.7492323408733705,1.3089263674865803,-0.03174239225672824,2.4169295632388486
0.3500769348070426,0.17779942991140055,0.17876876975365358,-1.7491708289283698,1.3089263674865803,-0.03174239225672824,2.416977377613852
0.3500769348070426,0.17779942991140055,0.17867691975365269,-1.7493244346233743,1.3089263674865803,-0.03192784225671939,2.416977377613852
0.35016913480703915,0.1776168549114088,0.17858619475366183,-1.7493550164283769,1.3091159049865708,-0.03174239225672824,2.416977377613852
0.35016913480703915,0.1776168549114088,0.17858619475366183,-1.7492629226783736,1.3089263674865803,-0.03174239225672824,2.417120820738862
0.3503535348070318,0.1777081424114049,0.17867748225365793,-1.749539203928384,1.3089263674865803,-0.03174239225672824,2.417216449488868
0.35016913480703915,0.1777081424114049,0.17849378225365614,-1.749385946568375,1.3091159049865708,-0.03174239225672824,2.4170251919888552
0.3503535348070318,0.1777081424114049,0.17867748225365793,-1.7492629226783736,1.3091159049865708,-0.03174239225672824,2.416977377613852
0.3500769348070426,0.17779942991140055,0.17876876975365358,-1.749539203928384,1.3089263674865803,-0.03192784225671939,2.4170730063638586
0.3499847348070465,0.17752556741141315,0.1782193572536635,-1.7491711772633647,1.3090211362365753,-0.03202056725671452,2.4171686351138653
0.3500769348070426,0.17779942991140055,0.17886061975365447,-1.7491093169833694,1.3091159049865708,-0.03174239225672824,2.416977377613852
0.3499847348070465,0.1777081424114049,0.17858563225365703,-1.7494165283733776,1.3093054424865609,-0.03211329225671009,2.4168817488638457
0.35016913480703915,0.17779942991140055,0.17895246975365536,-1.7493240862883792,1.3090211362365753,-0.03211329225671009,2.416977377613852
0.35016913480703915,0.17752556741141315,0.17858675725366707,-1.7492935044833764,1.3090211362365753,-0.03220601725670567,2.4170251919888552
0.3500769348070426,0.17752556741141315,0.1784030572536653,-1.7490481533733635,1.3091159049865708,-0.03174239225672824,2.4170730063638586
