potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.1730997965819978,0.06941564282141767,0.0019499287875258872,-2.7157666124364783,0.43320100845949466,-0.3249816614973753,2.6820290640129234
0.1731245686420328,0.06959821782172294,0.0021325037878311614,-2.7159507999358676,0.44485402468924423,-0.3247962114972225,2.6820290640129234
0.17330896864172746,0.06932435532126481,0.0020423412876781266,-2.7158277760456633,0.45115437655564516,-0.32507438649745124,2.6820290640129234
0.1731245686420328,0.06944713432756867,0.0019499287875258872,-2.7161349874352574,0.4362564156423897,-0.32433258649684094,2.6823159502642966
0.17321676864188013,0.06962970932787395,0.0022243537879839325,-2.7157971942410706,0.43978566657681106,-0.3248889364972989,2.6822203215138387
0.17303236864218502,0.06944713432756867,0.0019499287875258872,-2.715858706186173,0.4484780443739706,-0.32525983649760404,2.6821725071386098
0.17321676864188013,0.06962970932787395,0.0023162037881362596,-2.7157356822959686,0.43433823346315653,-0.3249816614973753,2.682124692763381
0.1731245686420328,0.06962970932787395,0.0024080537882890307,-2.7156741703508662,0.44866758187458106,-0.32507438649745124,2.6819812496376945
0.17303236864218502,0.06962970932787395,0.0021325037878311614,-2.715858706186173,0.4513439140562552,-0.3248889364972989,2.6822203215138387
0.17330896864172746,0.06953842182772109,0.0021330662878310735,-2.7158892879907652,0.43710933439513655,-0.32525983649760404,2.6820290640129234
0.17303236864218502,0.06962970932787395,0.0022243537879839325,-2.7157971942410706,0.4395961290762006,-0.3248889364972989,2.6819812496376945
0.17330896864172746,0.06935584682741582,0.0018586412873730282,-2.7159507999358676,0.44790943187213966,-0.3249816614973753,2.6821725071386098
0.17330896864172746,0.06972099682802636,0.0022237912879835764,-2.7159507999358676,0.44208292375726466,-0.32535256149768044,2.6819812496376945
0.17303236864218502,0.06935584682741582,0.0018586412873730282,-2.716007879626514,0.43320100845949466,-0.32525983649760404,2.6821725071386098
0.1731245686420328,0.06972099682802636,0.0023156412881363475,-2.715520912991986,0.44828850687336014,-0.3254452864977564,2.6820290640129234
0.17330896864172746,0.06962970932787395,0.0020406537876783903,-2.7158281243815807,0.45068053280411924,-0.3248889364972989,2.6822203215138387
0.1731245686420328,0.06962970932787395,0.0021325037878311614,-2.7159157858768195,0.43635118439269516,-0.3249816614973753,2.6821725071386098
0.1731245686420328,0.06953842182772109,0.0023167662881361717,-2.7156741703508662,0.43978566657681106,-0.32516711149752764,2.682124692763381
0.17330896864172746,0.06962970932787395,0.0022243537879839325,-2.7159463676814113,0.44800420062244467,-0.32525983649760404,2.6820768783881523
0.17303236864218502,0.06972099682802636,0.0024993412884414456,-2.7157312500415127,0.44246199875848513,-0.32507438649745124,2.682124692763381
0.17330896864172746,0.06962970932787395,0.0022243537879839325,-2.7159463676814113,0.43348531471041013,-0.3246107614970697,2.6824115790147545
0.1729401686423377,0.06962970932787395,0.0020406537876783903,-2.716069391571616,0.4484780443739706,-0.3248889364972989,2.682124692763381
0.17303236864218502,0.06962970932787395,0.0024080537882890307,-2.7158233437912074,0.4513439140562552,-0.32516711149752764,2.682124692763381
0.1731245686420328,0.06944713432756867,0.0020417787876786586,-2.7159463676814113,0.437393640646052,-0.32525983649760404,2.6819334352624655
0.17303236864218502,0.06972099682802636,0.0021319412878308052,-2.7161614853213107,0.43988043532711607,-0.32525983649760404,2.6819812496376945
0.17303236864218502,0.06944713432756867,0.0019499287875258872,-2.716007879626514,0.44790943187213966,-0.3247962114972225,2.6822203215138387
0.17321676864188013,0.06972099682802636,0.0023156412881363475,-2.716038461431106,0.4423672300081801,-0.32525983649760404,2.681885620887237
0.1731245686420328,0.06962970932787395,0.0022243537879839325,-2.716038461431106,0.4330114709588842,-0.3248889364972989,2.6821725071386098
0.1731245686420328,0.06962970932787395,0.0024999037884413577,-2.7157618318461054,0.44819373812305513,-0.32507438649745124,2.6820290640129234
0.17330896864172746,0.06962970932787395,0.0021325037878311614,-2.7163762546252928,0.45077530155442425,-0.3249816614973753,2.6820768783881523
0.1731245686420328,0.06972099682802636,0.0022237912879835764,-2.716284160875598,0.4368250281442211,-0.32507438649745124,2.6820290640129234
0.17303236864218502,0.06981228432817878,0.0024987787884410894,-2.7158848557363093,0.43988043532711607,-0.32525983649760404,2.6820290640129234
0.17303236864218502,0.06968950532187536,0.0023156412881363475,-2.716038461431106,0.44828850687336014,-0.32525983649760404,2.682124692763381
0.1729401686423377,0.06962970932787395,0.0022243537879839325,-2.7156700864323273,0.44274630500940104,-0.3249816614973753,2.682124692763381
0.1731245686420328,0.06962970932787395,0.0022243537879839325,-2.7158542739317166,0.43395915846193606,-0.32507438649745124,2.6821725071386098
0.1731245686420328,0.06962970932787395,0.0022243537879839325,-2.715762180182022,0.44819373812305513,-0.3247962114972225,2.682124692763381
0.1731245686420328,0.06959821782172294,0.0022243537879839325,-2.7158542739317166,0.44743558812061374,-0.32442531149691733,2.6822681358890677
0.17321676864188013,0.06978079282202777,0.0024069287882887624,-2.715613006741681,0.4366354906436106,-0.3248889364972989,2.6822203215138387
0.1731245686420328,0.06932435532126481,0.001766791287220257,-2.715771044690934,0.4425567675087906,-0.3248889364972989,2.682124692763381
0.1731245686420328,0.06959821782172294,0.0024080537882890307,-2.715524996910525,0.44819373812305513,-0.3247962114972225,2.6820768783881523
0.17319199658184514,0.06978079282202777,0.0023150787881359913,-2.715709532745832,0.4432201487609265,-0.3248889364972989,2.682124692763381
0.17319199658184514,0.06968950532187536,0.0023156412881363475,-2.715555927051035,0.4369197968945261,-0.32442531149691733,2.6824115790147545
0.17321676864188013,0.06959821782172294,0.0022243537879839325,-2.71564802080073,0.4517229890574761,-0.3246107614970697,2.682124692763381
0.1731245686420328,0.06968950532187536,0.0024074912882886745,-2.7154944151059333,0.4485728131242756,-0.32525983649760404,2.6822203215138387
0.17321676864188013,0.06968950532187536,0.0023156412881363475,-2.715555927051035,0.4369197968945261,-0.3246107614970697,2.6822203215138387
0.17303236864218502,0.06968950532187536,0.0023156412881363475,-2.71564802080073,0.44693893719595795,-0.3249816614973753,2.6821725071386098
0.17330896864172746,0.06968950532187536,0.0022237912879835764,-2.715709532745832,0.45027865062976885,-0.3247962114972225,2.6822203215138387
0.1730997965819978,0.06959821782172294,0.0021325037878311614,-2.7155253452464425,0.44215488533444025,-0.3249816614973753,2.6820290640129234
0.1730997965819978,0.0692330678211124,0.0016755037870678422,-2.7156789509412396,0.4412071978313884,-0.3249816614973753,2.682124692763381
0.1729401686423377,0.06941564282141767,0.0019499287875258872,-2.715433251496748,0.4497100381279379,-0.32525983649760404,2.6820290640129234
0.1731245686420328,0.06959821782172294,0.0021325037878311614,-2.7155824249370886,0.4458017121922961,-0.32507438649745124,2.6821725071386098
0.17330896864172746,0.06959821782172294,0.0022243537879839325,-2.715705100491376,0.43358008346071514,-0.32535256149768044,2.6819812496376945
0.17330896864172746,0.06950693032157008,0.0020412162876783024,-2.7157666124364783,0.44800420062244467,-0.3249816614973753,2.6820768783881523
0.1734011686415748,0.06978079282202777,0.0024069287882887624,-2.7157971942410706,0.4503014578028983,-0.3248889364972989,2.682124692763381
0.17319199658184514,0.06968950532187536,0.0022237912879835764,-2.7155824249370886,0.4361616468920847,-0.32507438649745124,2.6819334352624655
0.17328419658169247,0.06959821782172294,0.0024080537882890307,-2.7154899828514765,0.4388379790737592,-0.3248889364972989,2.682124692763381
0.17300759658215004,0.06959821782172294,0.0024080537882890307,-2.7156741703508662,0.4472460506200033,-0.3249816614973753,2.6822203215138387
0.17300759658215004,0.06968950532187536,0.0024993412884414456,-2.715766264100561,0.4415143112554337,-0.3248889364972989,2.6821725071386098
0.17319199658184514,0.06941564282141767,0.0020417787876786586,-2.715613006741681,0.43310623970918966,-0.3248889364972989,2.6820768783881523
0.17328419658169247,0.06987208032218063,0.0027737662888990466,-2.7156126584057643,0.4478146631218342,-0.3247962114972225,2.6820290640129234
0.17282319658245537,0.06959821782172294,0.0020406537876783903,-2.7156439368821905,0.4505857640538138,-0.3249816614973753,2.6820290640129234
0.17328419658169247,0.06950693032157008,0.0023167662881361717,-2.7153057953520867,0.4368250281442211,-0.3249816614973753,2.682124692763381
0.1730997965819978,0.06978079282202777,0.0024069287882887624,-2.715520912991986,0.44284107375970605,-0.3247962114972225,2.6821725071386098
0.1730997965819978,0.06981228432817878,0.0023150787881359913,-2.7155824249370886,0.44866758187458106,-0.3249816614973753,2.682124692763381
0.17300759658215004,0.06944713432756867,0.0018580787873731161,-2.7158281243815807,0.443409686261537,-0.32507438649745124,2.6822203215138387
0.17328419658169247,0.06981228432817878,0.0024069287882887624,-2.715520912991986,0.4349068459649879,-0.32525983649760404,2.682124692763381
0.17328419658169247,0.06935584682741582,0.0018586412873730282,-2.7157666124364783,0.449330963126717,-0.32507438649745124,2.6819334352624655
0.17319199658184514,0.06966120083402494,0.0022243537879839325,-2.715705100491376,0.4485728131242756,-0.32525983649760404,2.682124692763381
0.1730997965819978,0.06966120083402494,0.0020406537876783903,-2.7156439368821905,0.43710933439513655,-0.3249816614973753,2.6821725071386098
0.1730997965819978,0.06966120083402494,0.0022243537879839325,-2.715613006741681,0.4423672300081801,-0.3246107614970697,2.682124692763381
0.1730997965819978,0.06956991333387208,0.0021330662878310735,-2.715520912991986,0.44790943187213966,-0.3247962114972225,2.6821725071386098
0.17328419658169247,0.06947862583371966,0.0022254787879837567,-2.7154899828514765,0.4392170540749797,-0.3249816614973753,2.682124692763381
0.17328419658169247,0.06984377583432977,0.0023150787881359913,-2.7157666124364783,0.43635118439269516,-0.3248889364972989,2.682124692763381
0.17328419658169247,0.06975248833417735,0.0022237912879835764,-2.7154903311873935,0.44800420062244467,-0.32525983649760404,2.6819334352624655
0.17328419658169247,0.06975248833417735,0.0023156412881363475,-2.7157971942410706,0.44456971843832876,-0.3247962114972225,2.682124692763381
0.17346859658138714,0.06975248833417735,0.0022237912879835764,-2.7155824249370886,0.4361616468920847,-0.3249816614973753,2.6822681358890677
0.1730997965819978,0.06966120083402494,0.0022243537879839325,-2.715613006741681,0.4456121746916856,-0.32525983649760404,2.6819812496376945
0.1730997965819978,0.06956991333387208,0.0021330662878310735,-2.715705100491376,0.44838327562366515,-0.32535256149768044,2.6819334352624655
0.17328419658169247,0.06984377583432977,0.0023150787881359913,-2.7157666124364783,0.4396908978265056,-0.3247034864971461,2.6822681358890677
0.17300759658215004,0.06966120083402494,0.001948803787526063,-2.715705448827293,0.43710933439513655,-0.3248889364972989,2.682124692763381
0.17328419658169247,0.06966120083402494,0.0022243537879839325,-2.715520912991986,0.44838327562366515,-0.3247962114972225,2.682124692763381
0.1733763965815398,0.06993506333448263,0.0026819162887467196,-2.7155820766011716,0.4458017121922961,-0.3254452864977564,2.681885620887237
0.17346859658138714,0.06975248833417735,0.0022237912879835764,-2.715433251496748,0.4368250281442211,-0.32507438649745124,2.6821725071386098
0.17328419658169247,0.06984377583432977,0.002131378787830893,-2.715407101946611,0.44523309969046515,-0.3248889364972989,2.6822203215138387
0.17328419658169247,0.06956991333387208,0.001949366287525531,-2.7153455900015087,0.45068053280411924,-0.3249816614973753,2.682124692763381
0.17328419658169247,0.06966120083402494,0.0024080537882890307,-2.715191635970794,0.4366354906436106,-0.3248889364972989,2.682124692763381
0.1733763965815398,0.0693873383335668,0.0019504912875257993,-2.715038378611914,0.4396908978265056,-0.3249816614973753,2.682124692763381
0.1730997965819978,0.06966120083402494,0.0021325037878311614,-2.7154682655557965,0.44828850687336014,-0.3248889364972989,2.6822203215138387
0.17328419658169247,0.06966120083402494,0.001948803787526063,-2.7154991956963057,0.4455174059413806,-0.3249816614973753,2.6819812496376945
0.1733763965815398,0.06975248833417735,0.0022237912879835764,-2.7152840780564063,0.4369197968945261,-0.32525983649760404,2.6819812496376945
0.1733763965815398,0.06984377583432977,0.0025906287885938606,-2.7150995422210995,0.44532786844077016,-0.3247962114972225,2.682124692763381
0.17319199658184514,0.06956991333387208,0.001949366287525531,-2.715161402502119,0.45068053280411924,-0.3249816614973753,2.682124692763381
0.17346859658138714,0.06966120083402494,0.0021325037878311614,-2.7154682655557965,0.4365407218933052,-0.3247034864971461,2.6821725071386098
0.17319199658184514,0.06993506333448263,0.0024063662882888503,-2.7152840780564063,0.4396908978265056,-0.3249816614973753,2.6819812496376945
0.17300759658215004,0.06966120083402494,0.0024080537882890307,-2.7150995422210995,0.44800420062244467,-0.3248889364972989,2.6823159502642966
0.1730997965819978,0.06975248833417735,0.0024074912882886745,-2.7151610541662023,0.44284107375970605,-0.3247962114972225,2.682124692763381
0.17328419658169247,0.06966120083402494,0.0021325037878311614,-2.7151919843067116,0.434433002213462,-0.3249816614973753,2.682124692763381
0.17300759658215004,0.06966120083402494,0.0022243537879839325,-2.715314659860999,0.4489518881254965,-0.3247962114972225,2.6820290640129234
0.17328419658169247,0.06984377583432977,0.0024069287882887624,-2.7154067536106936,0.4513439140562552,-0.3246107614970697,2.682124692763381
0.17328419658169247,0.06966120083402494,0.0022243537879839325,-2.715314659860999,0.43710933439513655,-0.3248889364972989,2.682124692763381
0.17319199658184514,0.06956991333387208,0.0021330662878310735,-2.7151304723616088,0.4422724612578751,-0.3247034864971461,2.6820290640129234
0.17328419658169247,0.06966120083402494,0.0022243537879839325,-2.7152225661113043,0.44762512562122375,-0.3248889364972989,2.682124692763381
0.17319199658184514,0.06966120083402494,0.0021325037878311614,-2.7152840780564063,0.4418933862566542,-0.3248889364972989,2.6821725071386098
0.1730997965819978,0.06966120083402494,0.0022243537879839325,-2.715038378611914,0.43320100845949466,-0.3248889364972989,2.6820768783881523
0.17319199658184514,0.06966120083402494,0.0021325037878311614,-2.7152840780564063,0.4480989693727497,-0.3246107614970697,2.682124692763381
0.17328419658169247,0.06966120083402494,0.0022243537879839325,-2.7152225661113043,0.4485728131242756,-0.32507438649745124,2.6822681358890677
0.1733763965815398,0.06975248833417735,0.0021319412878308052,-2.7153455900015087,0.4377727156472725,-0.32525983649760404,2.682124692763381
0.17328419658169247,0.06956991333387208,0.0020412162876783024,-2.7152840780564063,0.44876235062488606,-0.3248889364972989,2.6822203215138387
0.17319199658184514,0.06966120083402494,0.0021325037878311614,-2.7152840780564063,0.43988043532711607,-0.3249816614973753,2.682124692763381
0.1733763965815398,0.06975248833417735,0.0023156412881363475,-2.715371739551645,0.4376779468969675,-0.3249816614973753,2.6820768783881523
0.17319199658184514,0.06966120083402494,0.0022243537879839325,-2.715038378611914,0.44838327562366515,-0.32442531149691733,2.6824115790147545
0.17328419658169247,0.06966120083402494,0.0022243537879839325,-2.7152225661113043,0.44885711937519107,-0.3247962114972225,2.6823159502642966
0.17328419658169247,0.06947862583371966,0.0019499287875258872,-2.7152840780564063,0.437393640646052,-0.3247034864971461,2.682124692763381
0.17328419658169247,0.06956991333387208,0.0021330662878310735,-2.715314659860999,0.4458017121922961,-0.3246107614970697,2.682124692763381
0.17328419658169247,0.06984377583432977,0.0023150787881359913,-2.7152840780564063,0.4513439140562552,-0.3254452864977564,2.682124692763381
0.17328419658169247,0.06975248833417735,0.0024993412884414456,-2.715007448471405,0.4396908978265056,-0.3249816614973753,2.6821725071386098
0.17328419658169247,0.06966120083402494,0.0020406537876783903,-2.7153455900015087,0.4369197968945261,-0.3249816614973753,2.6820768783881523
0.1730997965819978,0.06975248833417735,0.0024074912882886745,-2.7151610541662023,0.44819373812305513,-0.3249816614973753,2.6822203215138387
0.17319199658184514,0.0693873383335668,0.001766791287220257,-2.7153455900015087,0.44523309969046515,-0.3247034864971461,2.6822681358890677
0.1730997965819978,0.06956991333387208,0.0021330662878310735,-2.7150033645528655,0.43720410314544156,-0.32535256149768044,2.6820290640129234
0.17319199658184514,0.06966120083402494,0.0023162037881362596,-2.7151610541662023,0.4458017121922961,-0.3249816614973753,2.6819812496376945
0.1733763965815398,0.06975248833417735,0.0023156412881363475,-2.7151304723616088,0.4512491453059502,-0.3249816614973753,2.6822203215138387
0.17328419658169247,0.06966120083402494,0.0024080537882890307,-2.715248715661441,0.4369197968945261,-0.3247034864971461,2.6823159502642966
0.17328419658169247,0.06975248833417735,0.0021319412878308052,-2.7154376837512033,0.44063858532955746,-0.32535256149768044,2.681789992136779
0.1730997965819978,0.06947862583371966,0.0019499287875258872,-2.7151919843067116,0.4489518881254965,-0.32535256149768044,2.6821725071386098
0.1730997965819978,0.06947862583371966,0.0018580787873731161,-2.7148851212530345,0.4430306112603165,-0.3246107614970697,2.6822203215138387
0.17328419658169247,0.06975248833417735,0.0023156412881363475,-2.7152796458019504,0.43433823346315653,-0.3247962114972225,2.6821725071386098
0.17328419658169247,0.06975248833417735,0.0022237912879835764,-2.7154682655557965,0.44885711937519107,-0.3249816614973753,2.6819812496376945
0.1733763965815398,0.06975248833417735,0.0021319412878308052,-2.71549476344185,0.44866758187458106,-0.32525983649760404,2.6819812496376945
0.17319199658184514,0.06966120083402494,0.0020406537876783903,-2.71549476344185,0.4369197968945261,-0.3249816614973753,2.6820290640129234
0.1733763965815398,0.06975248833417735,0.0022237912879835764,-2.715433251496748,0.44284107375970605,-0.32525983649760404,2.682124692763381
0.17328419658169247,0.0693873383335668,0.001766791287220257,-2.71549476344185,0.44838327562366515,-0.3248889364972989,2.682124692763381
0.1733763965815398,0.06975248833417735,0.0022237912879835764,-2.7153411577470523,0.44016474157803154,-0.3249816614973753,2.6820290640129234
0.17328419658169247,0.06966120083402494,0.0020406537876783903,-2.71531057594246,0.4375831781466625,-0.32516711149752764,2.6823159502642966
0.17319199658184514,0.06975248833417735,0.0024993412884414456,-2.7153408094111358,0.44876235062488606,-0.32442531149691733,2.6823159502642966
0.17319199658184514,0.06966120083402494,0.0022243537879839325,-2.7152796458019504,0.44942573187702245,-0.32535256149768044,2.6819334352624655
0.17300759658215004,0.06966120083402494,0.0024080537882890307,-2.7149724344123563,0.4377727156472725,-0.32516711149752764,2.6820768783881523
0.17319199658184514,0.06966120083402494,0.0020406537876783903,-2.71549476344185,0.443314917511232,-0.3247962114972225,2.682124692763381
0.17328419658169247,0.06975248833417735,0.0023156412881363475,-2.7151875520522557,0.4480989693727497,-0.3246107614970697,2.6823637646395255
0.17328419658169247,0.06966120083402494,0.0021325037878311614,-2.7152490639973577,0.43950136032589515,-0.3246107614970697,2.6822681358890677
0.17319199658184514,0.06984377583432977,0.0024069287882887624,-2.7151875520522557,0.4370145656448311,-0.32525983649760404,2.6821725071386098
0.1730997965819978,0.06966120083402494,0.0024080537882890307,-2.715248715661441,0.44838327562366515,-0.3246107614970697,2.6820290640129234
0.17328419658169247,0.06984377583432977,0.0025906287885938606,-2.715248715661441,0.44819373812305513,-0.3247962114972225,2.6821725071386098
0.17321676864188013,0.06956991333387208,0.0020412162876783024,-2.7152490639973577,0.4369197968945261,-0.3248889364972989,2.6821725071386098
0.1735181407014571,0.06956991333387208,0.0021330662878310735,-2.715371739551645,0.4451383309401597,-0.32423986149676454,2.6825072077652123
0.1732415407019151,0.06966120083402494,0.0024080537882890307,-2.7149724344123563,0.4485728131242756,-0.32516711149752764,2.6822203215138387
0.17333374070176244,0.06975248833417735,0.0024993412884414456,-2.7151566219117456,0.4399752040774211,-0.3248889364972989,2.682124692763381
0.17333374070176244,0.06975248833417735,0.0023156412881363475,-2.7152796458019504,0.4375831781466625,-0.32525983649760404,2.6819812496376945
0.17342594070160977,0.06962970932787395,0.0021325037878311614,-2.7152490639973577,0.44819373812305513,-0.32442531149691733,2.6821725071386098
0.17333374070176244,0.06981228432817878,0.0025906287885938606,-2.7151566219117456,0.4455174059413806,-0.32525983649760404,2.6820290640129234
0.17342594070160977,0.06953842182772109,0.0021330662878310735,-2.7151875520522557,0.43710933439513655,-0.3247962114972225,2.6822681358890677
0.17333374070176244,0.06972099682802636,0.0024993412884414456,-2.7151566219117456,0.4458964809426011,-0.3247962114972225,2.6822203215138387
0.17333374070176244,0.06953842182772109,0.0020412162876783024,-2.7155253452464425,0.45143868280656063,-0.32525983649760404,2.6820768783881523
0.1732415407019151,0.06972099682802636,0.0022237912879835764,-2.7153411577470523,0.4370145656448311,-0.3248889364972989,2.682124692763381
0.17314934070206778,0.06962970932787395,0.0022243537879839325,-2.7152796458019504,0.44025951032833655,-0.32507438649745124,2.6821725071386098
0.1732415407019151,0.06972099682802636,0.0023156412881363475,-2.7151875520522557,0.4484780443739706,-0.3247962114972225,2.682124692763381
0.17314934070206778,0.06962970932787395,0.0021325037878311614,-2.7152490639973577,0.44293584251001106,-0.3248889364972989,2.6819812496376945
0.17333374070176244,0.06962970932787395,0.0023162037881362596,-2.715310227606543,0.4337696209613256,-0.3248889364972989,2.6820290640129234
0.17333374070176244,0.06953842182772109,0.0020412162876783024,-2.715433251496748,0.44838327562366515,-0.3247034864971461,2.6821725071386098
0.17333374070176244,0.06981228432817878,0.0023150787881359913,-2.7150648764979683,0.4485728131242756,-0.3249816614973753,2.6820290640129234
0.17333374070176244,0.06972099682802636,0.0024074912882886745,-2.7151260401071537,0.4369197968945261,-0.3247962114972225,2.682124692763381
0.17314934070206778,0.06972099682802636,0.0021319412878308052,-2.71531057594246,0.44284107375970605,-0.3248889364972989,2.6819812496376945
0.1732415407019151,0.06962970932787395,0.0022243537879839325,-2.7151875520522557,0.44800420062244467,-0.32433258649684094,2.6824115790147545
0.17333374070176244,0.06962970932787395,0.0021325037878311614,-2.7152490639973577,0.4399752040774211,-0.3247962114972225,2.6822203215138387
0.17342594070160977,0.06962970932787395,0.0023162037881362596,-2.7148847729171175,0.43673025939391563,-0.3246107614970697,2.6822203215138387
0.17333374070176244,0.06962970932787395,0.0020406537876783903,-2.715012229061778,0.4489518881254965,-0.3247034864971461,2.682124692763381
0.17314934070206778,0.06981228432817878,0.00222322878798322,-2.715104322811473,0.4484780443739706,-0.3248889364972989,2.6821725071386098
0.17305714070222,0.06962970932787395,0.0020406537876783903,-2.7147359478126933,0.4369197968945261,-0.3246107614970697,2.6823159502642966
0.17333374070176244,0.06962970932787395,0.0021325037878311614,-2.7150428108663704,0.4458964809426011,-0.3249816614973753,2.682124692763381
0.17314934070206778,0.06962970932787395,0.0022243537879839325,-2.7148892051715734,0.44885711937519107,-0.32535256149768044,2.681885620887237
0.17333374070176244,0.06962970932787395,0.0024080537882890307,-2.714766181281369,0.43950136032589515,-0.3249816614973753,2.682124692763381
0.17342594070160977,0.06953842182772109,0.0021330662878310735,-2.714981298921268,0.43673025939391563,-0.3248889364972989,2.6822203215138387
0.1732415407019151,0.06975248833417735,0.0022237912879835764,-2.714950717116676,0.4485728131242756,-0.3248889364972989,2.6821725071386098
0.17333374070176244,0.06975248833417735,0.0024993412884414456,-2.7148582750310637,0.44599124969290654,-0.32535256149768044,2.6819334352624655
0.17333374070176244,0.06975248833417735,0.0021319412878308052,-2.715012229061778,0.4376779468969675,-0.3248889364972989,2.682124692763381
0.1735181407014571,0.06978397984032836,0.0023156412881363475,-2.715165486420658,0.44599124969290654,-0.3247962114972225,2.6821725071386098
0.17333374070176244,0.06978397984032836,0.0021319412878308052,-2.7151964165611675,0.4517229890574761,-0.32525983649760404,2.6821725071386098
0.17305714070222,0.06951011733987067,0.0020417787876786586,-2.714612923922489,0.44016474157803154,-0.3247962114972225,2.6821725071386098
0.1732415407019151,0.06978397984032836,0.0022237912879835764,-2.714950717116676,0.4399752040774211,-0.32535256149768044,2.6819334352624655
0.17342594070160977,0.06969269234017594,0.0021325037878311614,-2.714950717116676,0.4484780443739706,-0.3249816614973753,2.6820290640129234
0.17314934070206778,0.06978397984032836,0.0021319412878308052,-2.715012229061778,0.44542263719107517,-0.3248889364972989,2.682124692763381
0.1732415407019151,0.06960140484002308,0.0023167662881361717,-2.7146740875316744,0.4341486959625465,-0.32535256149768044,2.6820290640129234
0.1732415407019151,0.06969269234017594,0.0024080537882890307,-2.7146740875316744,0.4484780443739706,-0.3248889364972989,2.6821725071386098
0.17342594070160977,0.06969269234017594,0.0021325037878311614,-2.714950717116676,0.4513439140562552,-0.32507438649745124,2.6820290640129234
0.17333374070176244,0.06969269234017594,0.0020406537876783903,-2.714828041562388,0.4368250281442211,-0.3246107614970697,2.6822203215138387
0.1732415407019151,0.06951011733987067,0.0021336287878309856,-2.715011880725861,0.4396908978265056,-0.3248889364972989,2.6821725071386098
0.17314934070206778,0.06969269234017594,0.0021325037878311614,-2.714950717116676,0.4484780443739706,-0.3248889364972989,2.6821725071386098
0.17333374070176244,0.06978397984032836,0.0023156412881363475,-2.7148892051715734,0.446275555943822,-0.3247962114972225,2.682124692763381
0.1732415407019151,0.06960140484002308,0.001857516287373204,-2.71507374100688,0.4350963834655979,-0.32525983649760404,2.6820290640129234
0.17333374070176244,0.06969269234017594,0.0020406537876783903,-2.715288510310862,0.446370324694127,-0.3247034864971461,2.682124692763381
0.17333374070176244,0.06969269234017594,0.0022243537879839325,-2.7145208301727943,0.4521020640586966,-0.3247962114972225,2.682124692763381
0.1732415407019151,0.06969269234017594,0.0020406537876783903,-2.715012229061778,0.4376779468969675,-0.32525983649760404,2.6820290640129234
0.17333374070176244,0.06969269234017594,0.0021325037878311614,-2.714766529617286,0.440354279078642,-0.32525983649760404,2.681837806512008
0.1732415407019151,0.06969269234017594,0.0022243537879839325,-2.715073392670963,0.44838327562366515,-0.3249816614973753,2.6821725071386098
0.1732415407019151,0.06969269234017594,0.0021325037878311614,-2.7151349046160655,0.44274630500940104,-0.3248889364972989,2.6820290640129234
0.17333374070176244,0.06978397984032836,0.0024074912882886745,-2.7148276932264714,0.4337696209613256,-0.3247034864971461,2.6822203215138387
0.17333374070176244,0.06969269234017594,0.0022243537879839325,-2.7148892051715734,0.44800420062244467,-0.32442531149691733,2.6823637646395255
0.17314934070206778,0.06978397984032836,0.0023156412881363475,-2.7148892051715734,0.44838327562366515,-0.3246107614970697,2.6821725071386098
0.1732415407019151,0.06978397984032836,0.0023156412881363475,-2.715073392670963,0.43729887189574657,-0.3249816614973753,2.6819812496376945
0.17333374070176244,0.06969269234017594,0.0020406537876783903,-2.715012229061778,0.4431253800106215,-0.3247962114972225,2.6820768783881523
0.17305714070222,0.06987526734048077,0.0023150787881359913,-2.7150428108663704,0.44876235062488606,-0.3247962114972225,2.682124692763381
0.17333374070176244,0.06951011733987067,0.0020417787876786586,-2.7148892051715734,0.44006997282772653,-0.3248889364972989,2.6820768783881523
0.17305714070222,0.06978397984032836,0.0022237912879835764,-2.714858623366981,0.43729887189574657,-0.3248889364972989,2.682124692763381
0.17314934070206778,0.06978397984032836,0.0022237912879835764,-2.714950717116676,0.44876235062488606,-0.3248889364972989,2.682124692763381
0.17305714070222,0.06969269234017594,0.0024080537882890307,-2.714766181281369,0.44885711937519107,-0.3247962114972225,2.6822681358890677
0.17314934070206778,0.06969269234017594,0.0022243537879839325,-2.7148892051715734,0.437488409396357,-0.32525983649760404,2.6821725071386098
0.17342594070160977,0.06978397984032836,0.0023156412881363475,-2.7148892051715734,0.4458964809426011,-0.3247962114972225,2.6821725071386098
0.1732415407019151,0.06978397984032836,0.0023156412881363475,-2.714981298921268,0.4516282203071711,-0.3247034864971461,2.6822203215138387
0.17333374070176244,0.06969269234017594,0.0020406537876783903,-2.715012229061778,0.4395961290762006,-0.3249816614973753,2.682124692763381
0.17333374070176244,0.06978397984032836,0.0023156412881363475,-2.7148892051715734,0.43673025939391563,-0.32507438649745124,2.6820290640129234
0.172780540702678,0.06969269234017594,0.001948803787526063,-2.7149816472571855,0.4478146631218342,-0.3247962114972225,2.682124692763381
0.26093673835061304,0.12254957550236328,0.0899339658671308,-2.2362189922774816,0.8687664253990925,-0.17454061591020456,2.6620659684737578
0.26093673835061304,0.1223072045080566,0.08947640336636802,-2.236065734918601,0.8746877022642725,-0.17472606591035736,2.6621137828489867
