potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.4226857554975957,0.20412378347251642,0.28616706435465356,1.2087813811295058,1.1960655619449692,1.2197285503021067,1.1991827075666128
0.4226857554975957,0.20412378347251642,0.2861711555423977,1.2087813811295058,1.1958760744445116,1.2199175878025643,1.1994671450663836
0.42284542112190915,0.20405381597205857,0.2861629731669094,1.2089692311301161,1.196160305695198,1.2197285503021067,1.1995619575663077
0.42273897737236676,0.20415876722274534,0.2861588819791652,1.2088753061298108,1.1960655619449692,1.2197285503021067,1.19937233256646
0.42273897737236676,0.20419375097297404,0.2861629731669094,1.2087813811295058,1.1962550494454272,1.2198230690523355,1.1994671450663836
0.42273897737236676,0.20415876722274534,0.28615069960367695,1.2090631561304215,1.1958760744445116,1.2199175878025643,1.1995619575663077
0.42273897737236676,0.20398384847160095,0.2861629731669094,1.2088753061298108,1.196160305695198,1.2197285503021067,1.19937233256646
0.42284542112190915,0.20415876722274534,0.2861711555423977,1.2087813811295058,1.1960655619449692,1.2200121065527936,1.1994671450663836
0.4226780328017906,0.20405381597205857,0.2861711555423977,1.2087813811295058,1.1960655619449692,1.2197285503021067,1.19937233256646
0.4228376984261041,0.20419375097297404,0.2861547907914211,1.2085935311288956,1.1960655619449692,1.2199175878025643,1.19937233256646
0.4227312546765617,0.20419375097297404,0.28616706435465356,1.2090631561304215,1.1958760744445116,1.2199175878025643,1.19937233256646
0.42272353198075674,0.20412378347251642,0.28615069960367695,1.2087813811295058,1.1958760744445116,1.2198230690523355,1.1994671450663836
0.4227767538555278,0.20412378347251642,0.28616706435465356,1.2088753061298108,1.196160305695198,1.2196340315518779,1.1994671450663836
0.42267031010598566,0.20412378347251642,0.2861547907914211,1.2091570811307264,1.196160305695198,1.2199175878025643,1.1994671450663836
0.4227767538555278,0.20419375097297404,0.2861547907914211,1.2089692311301161,1.1960655619449692,1.2198230690523355,1.1992775200665364
0.4227312546765617,0.20412378347251642,0.2861547907914211,1.2088753061298108,1.196160305695198,1.2197285503021067,1.1995619575663077
0.4227312546765617,0.2040887997222875,0.2861588819791652,1.2089692311301161,1.196160305695198,1.2197285503021067,1.1992775200665364
0.4227312546765617,0.20412378347251642,0.2861588819791652,1.2089692311301161,1.1962550494454272,1.2196340315518779,1.19937233256646
0.4227312546765617,0.20397612577579596,0.2861588819791652,1.2087813811295058,1.1960655619449692,1.2197285503021067,1.1997515825661549
0.42284542112190915,0.20410833808090645,0.2861547907914211,1.2091570811307264,1.1958760744445116,1.2200121065527936,1.19937233256646
0.4226857554975957,0.2040383705804486,0.2861711555423977,1.2088753061298108,1.1958760744445116,1.2199175878025643,1.1995619575663077
0.4226780328017906,0.20411606077671143,0.28616706435465356,1.2090631561304215,1.196349793195656,1.2197285503021067,1.1996567700662313
0.4227767538555278,0.20415104452694036,0.2861588819791652,1.2089692311301161,1.1960655619449692,1.2198230690523355,1.1991827075666128
0.4228299757302991,0.20411606077671143,0.2861547907914211,1.2088753061298108,1.1960655619449692,1.2197285503021067,1.19937233256646
0.42260936553540956,0.20397612577579596,0.2861629731669094,1.2086874561292005,1.196160305695198,1.2197285503021067,1.1996567700662313
0.4227767538555278,0.20415876722274534,0.2861629731669094,1.2089692311301161,1.1960655619449692,1.2197285503021067,1.19937233256646
0.42272353198075674,0.20415876722274534,0.2861629731669094,1.2086874561292005,1.1960655619449692,1.2197285503021067,1.1994671450663836
0.4227312546765617,0.20419375097297404,0.2861547907914211,1.2090631561304215,1.1958760744445116,1.2200121065527936,1.19937233256646
0.4227312546765617,0.20419375097297404,0.2861629731669094,1.2089692311301161,1.1958760744445116,1.2197285503021067,1.1995619575663077
0.4227312546765617,0.20412378347251642,0.2861629731669094,1.2089692311301161,1.1958760744445116,1.2200121065527936,1.1996567700662313
0.4227844765513328,0.20412378347251642,0.2861629731669094,1.2089692311301161,1.1960655619449692,1.2197285503021067,1.1995619575663077
0.4227312546765617,0.20405381597205857,0.2861547907914211,1.2088753061298108,1.1960655619449692,1.2200121065527936,1.1992775200665364
0.42279219924713785,0.20415104452694036,0.28615069960367695,1.2086874561292005,1.1960655619449692,1.2198230690523355,1.1990878950666888
0.4226857554975957,0.20415104452694036,0.2861629731669094,1.2087813811295058,1.1957813306942828,1.2197285503021067,1.1991827075666128
0.4227312546765617,0.20415104452694036,0.28615069960367695,1.2088753061298108,1.1957813306942828,1.2196340315518779,1.1995619575663077
0.4226780328017906,0.20411606077671143,0.2861547907914211,1.2087813811295058,1.1958760744445116,1.2200121065527936,1.1995619575663077
0.4227844765513328,0.20411606077671143,0.28616706435465356,1.2087813811295058,1.1960655619449692,1.2194449940514203,1.1995619575663077
0.4227312546765617,0.2040460932762536,0.2861629731669094,1.2087813811295058,1.196160305695198,1.2197285503021067,1.1996567700662313
0.42272353198075674,0.20415876722274534,0.28615069960367695,1.2087813811295058,1.1957813306942828,1.2197285503021067,1.1994671450663836
0.42272353198075674,0.20412378347251642,0.2861629731669094,1.2089692311301161,1.1959708181947404,1.2197285503021067,1.19937233256646
0.4228376984261041,0.20419375097297404,0.28615069960367695,1.2089692311301161,1.1959708181947404,1.2197285503021067,1.1995619575663077
0.4227312546765617,0.20415876722274534,0.2861629731669094,1.2087813811295058,1.1958760744445116,1.2199175878025643,1.1992775200665364
0.4227844765513328,0.20419375097297404,0.2861629731669094,1.2090631561304215,1.1959708181947404,1.2197285503021067,1.1991827075666128
0.42273897737236676,0.20418602827716906,0.2861588819791652,1.2087813811295058,1.196160305695198,1.2196340315518779,1.19937233256646
0.42284542112190915,0.2040460932762536,0.2861629731669094,1.2086874561292005,1.1959708181947404,1.2200121065527936,1.1995619575663077
0.42279219924713785,0.20411606077671143,0.2861547907914211,1.2086874561292005,1.1960655619449692,1.2199175878025643,1.1991827075666128
0.4226325336228246,0.20415104452694036,0.2861588819791652,1.2088753061298108,1.196160305695198,1.2199175878025643,1.19937233256646
0.42273897737236676,0.20412378347251642,0.28615069960367695,1.2086874561292005,1.1958760744445116,1.2199175878025643,1.19937233256646
0.4226325336228246,0.20412378347251642,0.28616706435465356,1.2087813811295058,1.1956865869440536,1.2197285503021067,1.1994671450663836
0.4229518648714513,0.20415876722274534,0.28615069960367695,1.2088753061298108,1.196160305695198,1.2196340315518779,1.1996567700662313
0.42273897737236676,0.2040810770264825,0.2861588819791652,1.2089692311301161,1.1958760744445116,1.2196340315518779,1.1992775200665364
0.42273897737236676,0.20411606077671143,0.28616706435465356,1.2088753061298108,1.1962550494454272,1.2197285503021067,1.1995619575663077
0.4226857554975957,0.20411606077671143,0.2861547907914211,1.2090631561304215,1.1960655619449692,1.2199175878025643,1.1997515825661549
0.4226857554975957,0.20411606077671143,0.2861588819791652,1.2087813811295058,1.1962550494454272,1.2200121065527936,1.1992775200665364
0.42273897737236676,0.20411606077671143,0.2861547907914211,1.2089692311301161,1.1960655619449692,1.2197285503021067,1.19937233256646
0.42262481092701953,0.20411606077671143,0.2861466084159328,1.2087813811295058,1.1958760744445116,1.2197285503021067,1.19937233256646
0.4227767538555278,0.20411606077671143,0.28615069960367695,1.2088753061298108,1.1958760744445116,1.2197285503021067,1.19937233256646
0.42267031010598566,0.20415104452694036,0.28615069960367695,1.2089692311301161,1.1959708181947404,1.2199175878025643,1.1994671450663836
0.42272353198075674,0.20411606077671143,0.2861466084159328,1.2087813811295058,1.1959708181947404,1.2200121065527936,1.1994671450663836
0.4228376984261041,0.20411606077671143,0.2861547907914211,1.2087813811295058,1.1960655619449692,1.2198230690523355,1.1994671450663836
0.4227312546765617,0.2040810770264825,0.28615069960367695,1.2088753061298108,1.1962550494454272,1.2196340315518779,1.1994671450663836
0.4227312546765617,0.20415104452694036,0.2861466084159328,1.2088753061298108,1.1960655619449692,1.2198230690523355,1.1992775200665364
0.4227312546765617,0.20422101202739798,0.28615069960367695,1.2090631561304215,1.1958760744445116,1.2197285503021067,1.1996567700662313
0.4227312546765617,0.20415104452694036,0.28615069960367695,1.2090631561304215,1.1960655619449692,1.2198230690523355,1.1996567700662313
0.42279219924713785,0.20415104452694036,0.2861588819791652,1.2087813811295058,1.1958760744445116,1.2202011440532512,1.1994671450663836
0.42273897737236676,0.20411606077671143,0.2861547907914211,1.2089692311301161,1.1958760744445116,1.2197285503021067,1.19937233256646
0.4227844765513328,0.20422101202739798,0.2861425172281887,1.2087813811295058,1.1959708181947404,1.2197285503021067,1.1992775200665364
0.4226780328017906,0.20415104452694036,0.2861547907914211,1.2088753061298108,1.1959708181947404,1.2199175878025643,1.1997515825661549
0.4227844765513328,0.20418602827716906,0.28615069960367695,1.2086874561292005,1.1962550494454272,1.2199175878025643,1.19937233256646
0.42272353198075674,0.20422101202739798,0.2861547907914211,1.2084996061285902,1.1960655619449692,1.2198230690523355,1.1992775200665364
0.4226170882312146,0.20418602827716906,0.28615069960367695,1.2087813811295058,1.1962550494454272,1.2199175878025643,1.1996567700662313
0.4227767538555278,0.20411606077671143,0.2861466084159328,1.2089692311301161,1.1958760744445116,1.2197285503021067,1.1992775200665364
0.4227844765513328,0.20411606077671143,0.2861547907914211,1.2089692311301161,1.1960655619449692,1.2201066253030224,1.1994671450663836
0.42289092030087516,0.2040810770264825,0.2861466084159328,1.2089692311301161,1.196160305695198,1.2199175878025643,1.1994671450663836
0.4227312546765617,0.20415104452694036,0.2861573833779511,1.2087813811295058,1.1958760744445116,1.2198230690523355,1.19937233256646
0.4227312546765617,0.20415104452694036,0.2861492010024628,1.2088753061298108,1.1958760744445116,1.2199175878025643,1.1994671450663836
0.4226780328017906,0.20422101202739798,0.2861573833779511,1.2088753061298108,1.1962550494454272,1.2196340315518779,1.1997515825661549
0.42279219924713785,0.20415104452694036,0.28615329219020696,1.2087813811295058,1.1959708181947404,1.2198230690523355,1.1996567700662313
0.42284542112190915,0.20422101202739798,0.28615329219020696,1.2089692311301161,1.1959708181947404,1.219539512801649,1.19937233256646
0.4226857554975957,0.20418602827716906,0.2861492010024628,1.2087813811295058,1.196160305695198,1.2197285503021067,1.1994671450663836
0.42284542112190915,0.2040810770264825,0.28615329219020696,1.2089692311301161,1.1959708181947404,1.2197285503021067,1.1995619575663077
0.42273897737236676,0.20415104452694036,0.2861573833779511,1.2089692311301161,1.1958760744445116,1.2199175878025643,1.1995619575663077
0.4226857554975957,0.2040810770264825,0.28615329219020696,1.2087813811295058,1.1960655619449692,1.2199175878025643,1.19937233256646
0.4226780328017906,0.20422101202739798,0.28614101862697455,1.2087813811295058,1.1960655619449692,1.2197285503021067,1.1994671450663836
0.42267031010598566,0.20418602827716906,0.28615329219020696,1.2089692311301161,1.1958760744445116,1.2197285503021067,1.1992775200665364
0.42272353198075674,0.20411606077671143,0.2861573833779511,1.2090631561304215,1.196160305695198,1.2197285503021067,1.1995619575663077
0.42267031010598566,0.20411606077671143,0.2861492010024628,1.2089692311301161,1.1958760744445116,1.2198230690523355,1.19937233256646
0.4227844765513328,0.20411606077671143,0.2861492010024628,1.2086874561292005,1.1960655619449692,1.2200121065527936,1.1995619575663077
0.4227312546765617,0.20411606077671143,0.28615329219020696,1.2089692311301161,1.1960655619449692,1.2199175878025643,1.1996567700662313
0.4227312546765617,0.20415104452694036,0.28615329219020696,1.2088753061298108,1.1960655619449692,1.2197285503021067,1.1994671450663836
0.4226780328017906,0.20415104452694036,0.28615329219020696,1.2088753061298108,1.196160305695198,1.2197285503021067,1.1994671450663836
0.4227312546765617,0.20415104452694036,0.2861573833779511,1.2086874561292005,1.1957813306942828,1.2196340315518779,1.1995619575663077
0.42279219924713785,0.20411606077671143,0.28615329219020696,1.2086874561292005,1.1959708181947404,1.219539512801649,1.1996567700662313
0.42273897737236676,0.20422101202739798,0.2861492010024628,1.2087813811295058,1.196160305695198,1.2197285503021067,1.1995619575663077
0.42279219924713785,0.20422101202739798,0.2861492010024628,1.2089692311301161,1.1957813306942828,1.2198230690523355,1.19937233256646
0.4226857554975957,0.20411606077671143,0.28615329219020696,1.2088753061298108,1.1957813306942828,1.2197285503021067,1.1994671450663836
0.42284542112190915,0.20422101202739798,0.2861451098147187,1.2087813811295058,1.1962550494454272,1.2200121065527936,1.1994671450663836
0.42273897737236676,0.20411606077671143,0.2861451098147187,1.2085935311288956,1.196160305695198,1.2198230690523355,1.1994671450663836
0.42284542112190915,0.20415104452694036,0.2861492010024628,1.2086874561292005,1.1959708181947404,1.2200121065527936,1.19937233256646
0.42279219924713785,0.20411606077671143,0.28615329219020696,1.2089692311301161,1.1959708181947404,1.2197285503021067,1.1994671450663836
0.42284542112190915,0.20418602827716906,0.28614101862697455,1.2088753061298108,1.1957813306942828,1.2196340315518779,1.1996567700662313
0.4226325336228246,0.20418602827716906,0.2861492010024628,1.2089692311301161,1.196160305695198,1.2200121065527936,1.1991827075666128
0.42273897737236676,0.2040460932762536,0.2861492010024628,1.2086874561292005,1.196160305695198,1.2197285503021067,1.1992775200665364
0.4226780328017906,0.20415104452694036,0.2861369274392304,1.2089692311301161,1.1960655619449692,1.2199175878025643,1.1995619575663077
0.4227312546765617,0.2040810770264825,0.28615329219020696,1.2086874561292005,1.196349793195656,1.2199175878025643,1.1996567700662313
0.4227312546765617,0.20411606077671143,0.2861492010024628,1.2088753061298108,1.1958760744445116,1.2199175878025643,1.19937233256646
0.4226857554975957,0.20415104452694036,0.2861492010024628,1.2089692311301161,1.196160305695198,1.2198230690523355,1.1991827075666128
0.4226857554975957,0.20411606077671143,0.28616147456569524,1.2088753061298108,1.1959708181947404,1.2199175878025643,1.1991827075666128
0.42273897737236676,0.2040810770264825,0.2861492010024628,1.2090631561304215,1.1957813306942828,1.2196340315518779,1.1995619575663077
0.42273897737236676,0.20411606077671143,0.28615329219020696,1.2090631561304215,1.1958760744445116,1.2197285503021067,1.1994671450663836
0.4226325336228246,0.20415104452694036,0.2861492010024628,1.2089692311301161,1.1958760744445116,1.2196340315518779,1.19937233256646
0.42279219924713785,0.20415104452694036,0.2861573833779511,1.2088753061298108,1.1958760744445116,1.2197285503021067,1.1992775200665364
0.42279219924713785,0.20422101202739798,0.28614101862697455,1.2088753061298108,1.1958760744445116,1.2196340315518779,1.1996567700662313
0.42273897737236676,0.20411606077671143,0.2861492010024628,1.2087813811295058,1.196160305695198,1.2196340315518779,1.1996567700662313
0.4229518648714513,0.20411606077671143,0.2861492010024628,1.2088753061298108,1.196349793195656,1.2198230690523355,1.1996567700662313
0.4226857554975957,0.20418602827716906,0.28616147456569524,1.2089692311301161,1.1960655619449692,1.2199175878025643,1.1996567700662313
0.4225793117480535,0.20422873472320296,0.2861492010024628,1.2089692311301161,1.1959708181947404,1.2199175878025643,1.19937233256646
0.42279219924713785,0.20415876722274534,0.2861492010024628,1.2089692311301161,1.1958760744445116,1.2197285503021067,1.1995619575663077
0.4226857554975957,0.20412378347251642,0.28614101862697455,1.2088753061298108,1.1958760744445116,1.219539512801649,1.19937233256646
0.42273897737236676,0.2042714411692369,0.2861451098147187,1.2088753061298108,1.1960655619449692,1.2197285503021067,1.1994671450663836
0.4227312546765617,0.20413150616832143,0.2861492010024628,1.2088753061298108,1.196160305695198,1.2199175878025643,1.1996567700662313
0.4226780328017906,0.20423645741900798,0.2861492010024628,1.2088753061298108,1.1958760744445116,1.2197285503021067,1.19937233256646
0.4227844765513328,0.20413150616832143,0.2861451098147187,1.2087813811295058,1.1958760744445116,1.2197285503021067,1.1994671450663836
0.4226857554975957,0.20423645741900798,0.2861492010024628,1.2087813811295058,1.196160305695198,1.2198230690523355,1.1995619575663077
0.42279219924713785,0.2040965224180925,0.2861492010024628,1.2087813811295058,1.1958760744445116,1.2197285503021067,1.1992775200665364
0.4226857554975957,0.20416648991855035,0.28615329219020696,1.2085935311288956,1.1960655619449692,1.2202011440532512,1.1994671450663836
0.42284542112190915,0.2040965224180925,0.28614101862697455,1.2090631561304215,1.1958760744445116,1.2197285503021067,1.1996567700662313
0.42273897737236676,0.20416648991855035,0.28615329219020696,1.2087813811295058,1.1960655619449692,1.2197285503021067,1.1995619575663077
0.42273897737236676,0.20413150616832143,0.2861369274392304,1.2091570811307264,1.1960655619449692,1.2197285503021067,1.19937233256646
0.4226325336228246,0.20416648991855035,0.28614101862697455,1.2089692311301161,1.1959708181947404,1.2196340315518779,1.1997515825661549
0.42273897737236676,0.20423645741900798,0.2861369274392304,1.2089692311301161,1.1958760744445116,1.2199175878025643,1.1994671450663836
0.42289864299668023,0.20413150616832143,0.2861492010024628,1.2087813811295058,1.196160305695198,1.2200121065527936,1.19937233256646
0.42284542112190915,0.20416648991855035,0.2861492010024628,1.2088753061298108,1.1960655619449692,1.2198230690523355,1.1994671450663836
0.4227312546765617,0.20420147366877905,0.28614101862697455,1.2089692311301161,1.1958760744445116,1.2197285503021067,1.19937233256646
0.4227312546765617,0.20413150616832143,0.2861492010024628,1.2086874561292005,1.1959708181947404,1.2198230690523355,1.19937233256646
0.42251836717747737,0.20413150616832143,0.28615329219020696,1.2086874561292005,1.1960655619449692,1.2197285503021067,1.1996567700662313
0.4227312546765617,0.20416648991855035,0.2861492010024628,1.2087813811295058,1.1960655619449692,1.2198230690523355,1.1995619575663077
0.42262481092701953,0.2040965224180925,0.2861573833779511,1.2085935311288956,1.1958760744445116,1.2196340315518779,1.1995619575663077
0.42279219924713785,0.2040965224180925,0.2861451098147187,1.2085935311288956,1.196160305695198,1.219539512801649,1.19937233256646
0.42273897737236676,0.20420147366877905,0.28615329219020696,1.2085935311288956,1.1960655619449692,1.2199175878025643,1.1996567700662313
0.42279219924713785,0.20413150616832143,0.28615329219020696,1.2085935311288956,1.1960655619449692,1.2197285503021067,1.1996567700662313
0.4226857554975957,0.20419375097297404,0.28615329219020696,1.2086874561292005,1.1958760744445116,1.2199175878025643,1.19937233256646
0.42273897737236676,0.20415876722274534,0.2861492010024628,1.2088753061298108,1.1958760744445116,1.2199175878025643,1.19937233256646
0.4226857554975957,0.20412378347251642,0.28614101862697455,1.2089692311301161,1.1960655619449692,1.2200121065527936,1.1992775200665364
0.42284542112190915,0.20412378347251642,0.2861492010024628,1.2089692311301161,1.1960655619449692,1.2198230690523355,1.1992775200665364
0.42273897737236676,0.20412378347251642,0.2861492010024628,1.2088753061298108,1.196160305695198,1.2197285503021067,1.1995619575663077
0.4226857554975957,0.20415876722274534,0.28614101862697455,1.2087813811295058,1.196160305695198,1.2196340315518779,1.1994671450663836
0.42273897737236676,0.20420147366877905,0.2861492010024628,1.2089692311301161,1.1959708181947404,1.2198230690523355,1.1995619575663077
0.4227844765513328,0.20420147366877905,0.28615329219020696,1.2090631561304215,1.1958760744445116,1.2199175878025643,1.19937233256646
0.4227844765513328,0.2042637184734319,0.2861492010024628,1.2089692311301161,1.1960655619449692,1.2197285503021067,1.1992775200665364
0.4226780328017906,0.20412378347251642,0.2861492010024628,1.2085935311288956,1.1960655619449692,1.2197285503021067,1.1995619575663077
0.42262481092701953,0.20398384847160095,0.2861451098147187,1.2086874561292005,1.1962550494454272,1.2196340315518779,1.1995619575663077
0.4228376984261041,0.20415876722274534,0.28614101862697455,1.2087813811295058,1.1960655619449692,1.2197285503021067,1.19937233256646
0.4226780328017906,0.20419375097297404,0.2861492010024628,1.2088753061298108,1.1958760744445116,1.2196340315518779,1.1992775200665364
0.42284542112190915,0.20412378347251642,0.2861451098147187,1.2087813811295058,1.196160305695198,1.2197285503021067,1.19937233256646
0.42279219924713785,0.20419375097297404,0.2861369274392304,1.2090631561304215,1.1958760744445116,1.2196340315518779,1.19937233256646
0.42252608987328244,0.20412378347251642,0.2861573833779511,1.2087813811295058,1.1959708181947404,1.2200121065527936,1.19937233256646
0.4226857554975957,0.20412378347251642,0.28614101862697455,1.2091570811307264,1.1962550494454272,1.2196340315518779,1.1995619575663077
0.42273897737236676,0.20419375097297404,0.2861492010024628,1.2088753061298108,1.1958760744445116,1.2196340315518779,1.1997515825661549
0.42272353198075674,0.20412378347251642,0.2861492010024628,1.2087813811295058,1.1960655619449692,1.2200121065527936,1.19937233256646
0.4227767538555278,0.20412378347251642,0.28615329219020696,1.2088753061298108,1.1960655619449692,1.2198230690523355,1.1994671450663836
0.42267031010598566,0.20405381597205857,0.2861492010024628,1.2087813811295058,1.1958760744445116,1.2197285503021067,1.1994671450663836
0.4228831976050702,0.20415876722274534,0.28614101862697455,1.2090631561304215,1.196160305695198,1.2200121065527936,1.1995619575663077
0.4228376984261041,0.20415876722274534,0.28614101862697455,1.2090631561304215,1.1959708181947404,1.2197285503021067,1.1994671450663836
0.4228376984261041,0.20412378347251642,0.2861492010024628,1.2087813811295058,1.1959708181947404,1.2198230690523355,1.1994671450663836
0.4227312546765617,0.20412378347251642,0.2861451098147187,1.2086874561292005,1.1960655619449692,1.2198230690523355,1.1995619575663077
0.4227844765513328,0.20415876722274534,0.28614101862697455,1.2089692311301161,1.1957813306942828,1.2200121065527936,1.1996567700662313
0.4226780328017906,0.2040887997222875,0.2861492010024628,1.2087813811295058,1.1959708181947404,1.2196340315518779,1.1995619575663077
0.4226780328017906,0.20412378347251642,0.2861492010024628,1.2088753061298108,1.1958760744445116,1.219539512801649,1.19937233256646
0.42284542112190915,0.20419375097297404,0.2861451098147187,1.2088753061298108,1.1957813306942828,1.2197285503021067,1.19937233256646
0.42273897737236676,0.20412378347251642,0.28615329219020696,1.2086874561292005,1.1960655619449692,1.2197285503021067,1.1995619575663077
0.42284542112190915,0.20412378347251642,0.28614101862697455,1.2087813811295058,1.1958760744445116,1.2199175878025643,1.1995619575663077
0.42273897737236676,0.20415876722274534,0.2861451098147187,1.2089692311301161,1.1960655619449692,1.2199175878025643,1.1992775200665364
0.42273897737236676,0.20419375097297404,0.2861492010024628,1.2090631561304215,1.1958760744445116,1.2199175878025643,1.1995619575663077
0.4228831976050702,0.20415876722274534,0.2861492010024628,1.2089692311301161,1.196160305695198,1.2199175878025643,1.1998463950660785
0.4227767538555278,0.20422873472320296,0.2861492010024628,1.2088753061298108,1.1958760744445116,1.2197285503021067,1.1992775200665364
0.42267031010598566,0.20412378347251642,0.2861492010024628,1.2088753061298108,1.1962550494454272,1.2197285503021067,1.19937233256646
0.4228299757302991,0.20412378347251642,0.2861492010024628,1.2088753061298108,1.1959708181947404,1.2196340315518779,1.1994671450663836
0.4227312546765617,0.20415876722274534,0.2861451098147187,1.2086874561292005,1.1960655619449692,1.2198230690523355,1.19937233256646
0.4226780328017906,0.20419375097297404,0.28614101862697455,1.2086874561292005,1.1958760744445116,1.2199175878025643,1.19937233256646
0.4226780328017906,0.20412378347251642,0.28615329219020696,1.2086874561292005,1.1960655619449692,1.2200121065527936,1.19937233256646
0.4226780328017906,0.20412378347251642,0.2861492010024628,1.2087813811295058,1.1958760744445116,1.2197285503021067,1.1992775200665364
0.4227844765513328,0.20419375097297404,0.28615329219020696,1.2087813811295058,1.196160305695198,1.2197285503021067,1.1994671450663836
0.4227312546765617,0.20415876722274534,0.2861451098147187,1.2089692311301161,1.1960655619449692,1.2199175878025643,1.19937233256646
0.42273897737236676,0.20415876722274534,0.2861492010024628,1.2087813811295058,1.1962550494454272,1.2198230690523355,1.1994671450663836
0.42273897737236676,0.20415876722274534,0.2861492010024628,1.2088753061298108,1.1960655619449692,1.2197285503021067,1.1995619575663077
0.42279219924713785,0.20415876722274534,0.28614101862697455,1.2088753061298108,1.1960655619449692,1.2199175878025643,1.1996567700662313
0.42273897737236676,0.20422873472320296,0.2861451098147187,1.2087813811295058,1.1960655619449692,1.2198230690523355,1.1994671450663836
0.4226857554975957,0.20422873472320296,0.28615329219020696,1.2086874561292005,1.1960655619449692,1.2198230690523355,1.19937233256646
0.42273897737236676,0.2040887997222875,0.2861451098147187,1.2088753061298108,1.1960655619449692,1.2197285503021067,1.19937233256646
0.42273897737236676,0.20412378347251642,0.2861573833779511,1.2086874561292005,1.1960655619449692,1.2197285503021067,1.1995619575663077
0.42273897737236676,0.20412378347251642,0.2861492010024628,1.2087813811295058,1.1959708181947404,1.2196340315518779,1.1992775200665364
0.42273897737236676,0.20419375097297404,0.2861369274392304,1.2089692311301161,1.1958760744445116,1.219539512801649,1.1995619575663077
0.4225793117480535,0.20419375097297404,0.2861492010024628,1.2087813811295058,1.196160305695198,1.2197285503021067,1.1994671450663836
0.42279219924713785,0.20419375097297404,0.2861492010024628,1.2088753061298108,1.1958760744445116,1.2198230690523355,1.1995619575663077
0.4226780328017906,0.20412378347251642,0.2861492010024628,1.2089692311301161,1.1957813306942828,1.219539512801649,1.19937233256646
0.4227844765513328,0.20405381597205857,0.2861451098147187,1.2089692311301161,1.1960655619449692,1.2197285503021067,1.1995619575663077
0.4227312546765617,0.20422873472320296,0.2861492010024628,1.2088753061298108,1.1960655619449692,1.2201066253030224,1.1991827075666128
0.4227844765513328,0.20419375097297404,0.2861492010024628,1.2089692311301161,1.196349793195656,1.2199175878025643,1.1994671450663836
0.42289092030087516,0.20419375097297404,0.2861369274392304,1.2087813811295058,1.1958760744445116,1.2201066253030224,1.1997515825661549
0.4226780328017906,0.20419375097297404,0.28615329219020696,1.2088753061298108,1.1959708181947404,1.2197285503021067,1.1994671450663836
0.4227312546765617,0.20398384847160095,0.28614101862697455,1.2091570811307264,1.1959708181947404,1.2197285503021067,1.1994671450663836
0.42273897737236676,0.20412378347251642,0.28614101862697455,1.2088753061298108,1.1960655619449692,1.2197285503021067,1.1996567700662313
0.42273897737236676,0.20412378347251642,0.2861451098147187,1.2085935311288956,1.1958760744445116,1.2198230690523355,1.1996567700662313
0.42284542112190915,0.20415876722274534,0.2861492010024628,1.2090631561304215,1.1959708181947404,1.2196340315518779,1.19937233256646
0.4226857554975957,0.20415876722274534,0.2861438135214537,1.2088753061298108,1.1962550494454272,1.2200121065527936,1.19937233256646
0.4226325336228246,0.20412378347251642,0.28613972233370955,1.2085935311288956,1.1956865869440536,1.2199175878025643,1.1995619575663077
0.4226857554975957,0.2040887997222875,0.28615199589694196,1.2088753061298108,1.1962550494454272,1.2197285503021067,1.19937233256646
0.42273897737236676,0.20415876722274534,0.2861479047091978,1.2089692311301161,1.1957813306942828,1.2199175878025643,1.1991827075666128
0.4228376984261041,0.20419375097297404,0.2861479047091978,1.2091570811307264,1.196160305695198,1.2200121065527936,1.1995619575663077
0.4227844765513328,0.20412378347251642,0.2861479047091978,1.2087813811295058,1.1959708181947404,1.2197285503021067,1.19937233256646
0.42262481092701953,0.2040887997222875,0.2861356311459654,1.2089692311301161,1.1959708181947404,1.2197285503021067,1.1992775200665364
0.4227844765513328,0.20419375097297404,0.2861438135214537,1.2086874561292005,1.1958760744445116,1.2198230690523355,1.1994671450663836
0.4227312546765617,0.20412378347251642,0.2861479047091978,1.2090631561304215,1.1959708181947404,1.2197285503021067,1.1996567700662313
0.4226780328017906,0.20415876722274534,0.28613972233370955,1.2089692311301161,1.1957813306942828,1.2198230690523355,1.19937233256646
0.42279219924713785,0.20415876722274534,0.2861356311459654,1.2087813811295058,1.1959708181947404,1.2199175878025643,1.1994671450663836
0.42273897737236676,0.20412378347251642,0.28615199589694196,1.2089692311301161,1.196160305695198,1.2200121065527936,1.1994671450663836
0.4226857554975957,0.20419375097297404,0.28613972233370955,1.2090631561304215,1.1962550494454272,1.2197285503021067,1.1997515825661549
0.42273897737236676,0.2040887997222875,0.2861479047091978,1.2087813811295058,1.1959708181947404,1.2199175878025643,1.1994671450663836
0.4226857554975957,0.20412378347251642,0.28613972233370955,1.2087813811295058,1.196349793195656,1.2196340315518779,1.1994671450663836
0.42284542112190915,0.20419375097297404,0.2861479047091978,1.2088753061298108,1.1958760744445116,1.2200121065527936,1.1992775200665364
0.6336605674728566,0.31012741874695715,0.3092753695092272,1.8059548424396334,1.8004981917724767,1.8213516426245788,1.8024323972637424
