potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.0571491014339016,0.383658600389188,0.5314963081076025,3.6131272031819996,3.0888913157571127,0.5868757424216738,1.3716598286486952
0.0571491014339016,0.38401937538949293,0.5317660268576023,3.6129405400005954,3.0832541201421617,0.5867812611719029,1.3716598286486952
0.0572651859941657,0.3837487941392641,0.5316775581079838,3.613154119492559,3.0743722048443916,0.5866867799221319,1.3716598286486952
0.05717387349393661,0.3837487941392641,0.5315865018576786,3.613035584431694,3.086025371074599,0.5869702236714452,1.3717560298980849
0.05708256099370796,0.3835684066391114,0.5315882268581362,3.6132491639236584,3.08870192825696,0.5866867799221319,1.37170792927339
0.05717387349393661,0.383658600389188,0.5314963081076025,3.613184757872035,3.0743722048443916,0.5868757424216738,1.3718041305227797
0.0572651859941657,0.383658600389188,0.5316784206082128,3.613157545173353,3.0768593745266,0.5866867799221319,1.3715155267746106
0.05708256099370796,0.3834782128890353,0.5311338081068395,3.613005242440341,3.0885125407568075,0.5867812611719029,1.37170792927339
0.0572651859941657,0.3837487941392641,0.5317686143582889,3.613489956114304,3.077806312027363,0.5868757424216738,1.37170792927339
0.05717387349393661,0.3837487941392641,0.5316775581079838,3.613188183552829,3.072074422662335,0.5869702236714452,1.3715636273993055
0.05708256099370796,0.3835684066391114,0.5315882268581362,3.613340782673963,3.0894594782575706,0.5865922986723605,1.37170792927339
0.05708256099370796,0.38383898788934023,0.5319498643586702,3.6134593177348284,3.0845798326432297,0.5867812611719029,1.3715636273993055
0.0572651859941657,0.38383898788934023,0.5315856393574496,3.613215396251511,3.0765501610961463,0.5867812611719029,1.37170792927339
0.056899935993250224,0.3837487941392641,0.5315865018576786,3.6134020594329144,3.0905011095084096,0.5862143736732762,1.3716598286486952
0.05717387349393661,0.3839291816394168,0.5318579456081365,3.6132798023031336,3.0765501610961463,0.5872536674207586,1.3717560298980849
0.05724041393413069,0.3837487941392641,0.5317686143582889,3.6132491639236584,3.078090393277592,0.5865922986723605,1.37170792927339
0.0571491014339016,0.3839291816394168,0.5318579456081365,3.6130965648025235,3.0890807032572654,0.5869702236714452,1.3717560298980849
0.0571491014339016,0.383658600389188,0.5317694768585179,3.613367698984523,3.0772381495269054,0.5868757424216738,1.3717560298980849
0.0572651859941657,0.383658600389188,0.5316784206082128,3.6134324014242685,3.0709380976614202,0.5865922986723605,1.37170792927339
0.05717387349393661,0.3837487941392641,0.5318596706085941,3.613218525544182,3.0881337657565022,0.5865922986723605,1.37170792927339
0.05717387349393661,0.3837487941392641,0.5315865018576786,3.6131272031819996,3.0831594263920854,0.5867812611719029,1.3717560298980849
0.056899935993250224,0.3837487941392641,0.5314954456073735,3.6128829853105593,3.0754138360952306,0.5868757424216738,1.3717560298980849
0.1350069012265494,0.43568643753479086,0.6179743859711899,4.083009648716551,3.5004599865228303,0.6585897222750924,1.728857766589874
0.13473296372586258,0.435808122791018,0.6183640467532265,4.083192589829039,3.5007440677730592,0.6585897222750924,1.7290501690886533
0.13464165122563393,0.435808122791018,0.6180908780023111,4.082918029966246,3.499797130272296,0.65840075977555,1.7287615653404842
0.1349403607863553,0.43571792904094186,0.6180917405025401,4.083345485338296,3.4990395802716856,0.658495241025321,1.7290020684639584
0.13484904828612665,0.43586682503494356,0.618363184252998,4.0832232282085155,3.4977138677706177,0.658306278525779,1.728809665965179
0.13475773578589756,0.43586682503494356,0.6182721280026928,4.082795772836466,3.500485118703055,0.6586842035248633,1.728857766589874
0.13445902622517575,0.43568643753479086,0.6179743859711899,4.083284504967467,3.5000116499526737,0.6586842035248633,1.7290020684639584
0.1350069012265494,0.435776631284867,0.6183377484721815,4.083100971078734,3.4963881552695497,0.65840075977555,1.7289539678392636
0.13482427622609167,0.4359570187850197,0.6184918376912892,4.083100971078734,3.4930487418366543,0.6586842035248633,1.728857766589874
0.13489081666628533,0.435776631284867,0.6178561689396108,4.082796069224587,3.4921964980859674,0.658495241025321,1.7290020684639584
0.1347081916658276,0.43586682503494356,0.6184016439412131,4.083009352328429,3.491060173085052,0.6585897222750924,1.7290982697133481
0.13507344166674307,0.43559624378471473,0.6181310626909843,4.083467446079955,3.487057903401623,0.658306278525779,1.728809665965179
0.13479950416605668,0.435776631284867,0.6181293376905262,4.083162247837686,3.486584434651241,0.6585897222750924,1.728857766589874
0.13479950416605668,0.435776631284867,0.6182466922218763,4.0832232282085155,3.487057903401623,0.65840075977555,1.7289058672145687
0.13498212916651442,0.43559624378471473,0.6180400064406791,4.0830399907079045,3.488573003402844,0.6585897222750924,1.7290020684639584
0.13498212916651442,0.4359570187850197,0.6184007814409841,4.0830399907079045,3.490182797154141,0.6589676472741767,1.7291944709627378
0.13489081666628533,0.4359570187850197,0.6187650064422051,4.083283912191223,3.493522210587036,0.6585897222750924,1.7289058672145687
0.13479950416605668,0.4359570187850197,0.6182186689403738,4.083009648716551,3.494563841837875,0.6586842035248633,1.7289539678392636
0.13479950416605668,0.43559624378471473,0.617922651909329,4.083070629087381,3.4953213918384853,0.6585897222750924,1.7290020684639584
0.13479950416605668,0.43568643753479086,0.6180391439404501,4.083070629087381,3.4964577168394007,0.65840075977555,1.7290020684639584
0.13489081666628533,0.435776631284867,0.6180382814402211,4.083009648716551,3.4996077427721435,0.658495241025321,1.728857766589874
0.13473296372586258,0.43568643753479086,0.6182212564410604,4.08337582732965,3.5002705990226777,0.658306278525779,1.7289058672145687
0.13473296372586258,0.43568643753479086,0.617948087690145,4.083192886217162,3.500649374022983,0.6587786847746343,1.7290020684639584
0.13482427622609167,0.435776631284867,0.617947225189916,4.083040287096027,3.500933455273212,0.6581173160262367,1.728809665965179
0.13473296372586258,0.43559624378471473,0.618313175191595,4.0834061693210035,3.4998918240223724,0.6586842035248633,1.7290982697133481
0.1350069012265494,0.4359570187850197,0.6184918376912892,4.08337582732965,3.498376724021152,0.658495241025321,1.7290020684639584
0.13484904828612665,0.43586682503494356,0.6181284751902977,4.083101267466857,3.4977138677706177,0.658495241025321,1.7289539678392636
0.13503167328658439,0.4359570187850197,0.6185181359723342,4.083192589829039,3.500485118703055,0.658495241025321,1.728857766589874
0.13503167328658439,0.435776631284867,0.6183377484721815,4.083467446079955,3.4997275687024443,0.658495241025321,1.7289058672145687
0.13484904828612665,0.43571792904094186,0.6181564984718002,4.0829483719576,3.4966722365197787,0.658495241025321,1.7290020684639584
0.1346664232856689,0.43571792904094186,0.6182475547221054,4.08337582732965,3.4930487418366543,0.6589676472741767,1.7290501690886533
0.1349403607863553,0.43592980804724557,0.6183368859719529,4.08313160945821,3.4912495605852047,0.6577393910271524,1.728809665965179
0.13484904828612665,0.43565922679701674,0.6181573609720292,4.083192589829039,3.490776091834823,0.658306278525779,1.7289539678392636
0.13484904828612665,0.43592980804724557,0.6185189984725636,4.083253570199869,3.487436678401928,0.6586842035248633,1.7289058672145687
0.1349403607863553,0.43592980804724557,0.6181547734713426,4.083101267466857,3.487057903401623,0.65840075977555,1.7290501690886533
0.13475773578589756,0.435839614297169,0.6182203939408314,4.083314846958821,3.488004840902386,0.6586842035248633,1.729146370338043
0.13484904828612665,0.43574942054709287,0.618286014410321,4.083345188950174,3.4931434355867306,0.658495241025321,1.7290020684639584
0.13484904828612665,0.43592980804724557,0.6181669348785128,4.083162247837686,3.4941850668375696,0.65840075977555,1.7289058672145687
0.1346664232856689,0.43565922679701674,0.6180137081596342,4.0832232282085155,3.4948479230881038,0.658495241025321,1.7290501690886533
0.13503167328658439,0.43556903304694017,0.6180145706598628,4.083284208579345,3.495510779338638,0.65840075977555,1.7290020684639584
0.13475773578589756,0.43592980804724557,0.6184927001915187,4.083253570199869,3.499418355271991,0.65840075977555,1.7287615653404842
0.13473296372586258,0.43574942054709287,0.6181302001907553,4.083314846958821,3.4998918240223724,0.6586842035248633,1.728857766589874
0.13473296372586258,0.435839614297169,0.6183114501911365,4.083043416388698,3.5005546802729066,0.65840075977555,1.7290020684639584
0.1350069012265494,0.435808122791018,0.6181293376905262,4.08328793064826,3.500649374022983,0.6587786847746343,1.7290501690886533
0.13482427622609167,0.43589831654109457,0.6182195314406028,4.08310469314765,3.5001759052726014,0.65840075977555,1.7289058672145687
0.1349155887263203,0.435808122791018,0.6181293376905262,4.082921455647039,3.499418355271991,0.65840075977555,1.7290020684639584
0.1349155887263203,0.43571792904094186,0.6178570314398398,4.082982732405991,3.4981873365209992,0.658306278525779,1.7290020684639584
0.1346664232856689,0.43559624378471473,0.6182221189412899,4.083379253010444,3.500485118703055,0.6582117972760076,1.728809665965179
0.13484904828612665,0.43568643753479086,0.6181564984718002,4.083074054768174,3.5002010374528263,0.658306278525779,1.7290020684639584
0.13503167328658439,0.4359885102911707,0.6186091922226398,4.0831960155098335,3.499916956202597,0.65840075977555,1.7289058672145687
0.13484904828612665,0.435808122791018,0.6181556359715712,4.082829836896734,3.4962934615194734,0.6582117972760076,1.728857766589874
0.13503167328658439,0.43607870404124727,0.6184262172218005,4.082921455647039,3.4925752730862727,0.65840075977555,1.7289539678392636
0.1349403607863553,0.43589831654109457,0.6185189984725636,4.0831960155098335,3.4916283355855096,0.658495241025321,1.728857766589874
0.13503167328658439,0.43589831654109457,0.6180637172210375,4.083074351156297,3.4877207596521567,0.65840075977555,1.7290020684639584
0.13484904828612665,0.435808122791018,0.6182466922218763,4.083165673518479,3.487436678401928,0.6585897222750924,1.728857766589874
0.13475773578589756,0.43592980804724557,0.6182458297216478,4.08273821814643,3.487057903401623,0.6580228347764657,1.728857766589874
0.13484904828612665,0.43592980804724557,0.6182195314406028,4.08310469314765,3.4883836159026913,0.6582117972760076,1.728809665965179
0.13484904828612665,0.43592980804724557,0.6184016439412131,4.082951797638393,3.4925752730862727,0.6586842035248633,1.7291944709627378
0.13484904828612665,0.43574942054709287,0.6182212564410604,4.083043416388698,3.493332823086883,0.658495241025321,1.7287615653404842
0.13484904828612665,0.43589831654109457,0.6182195314406028,4.0830130743973445,3.494374454337722,0.658306278525779,1.7290501690886533
0.1346664232856689,0.43562773529086574,0.6180137081596342,4.083440529769395,3.495226698088409,0.65840075977555,1.7289058672145687
0.13503167328658439,0.43571792904094186,0.618312312691366,4.083012778009223,3.496268329339248,0.65840075977555,1.728857766589874
0.13464165122563393,0.43571792904094186,0.617948087690145,4.083043712776821,3.499513049022067,0.65840075977555,1.729146370338043
0.13473296372586258,0.43592980804724557,0.6181284751902977,4.083043712776821,3.5001759052726014,0.6586842035248633,1.728857766589874
0.1349155887263203,0.435839614297169,0.6182203939408314,4.082799198517259,3.500649374022983,0.658306278525779,1.7289058672145687
0.1349155887263203,0.43574942054709287,0.6182212564410604,4.082951797638393,3.500649374022983,0.6585897222750924,1.7290020684639584
0.1349155887263203,0.43574942054709287,0.6181302001907553,4.082982436017868,3.500081211522525,0.65840075977555,1.728857766589874
0.1349155887263203,0.43592980804724557,0.6184927001915187,4.0831960155098335,3.4989448865216093,0.658306278525779,1.7290020684639584
0.1349155887263203,0.43574942054709287,0.6181302001907553,4.083257292268785,3.4977138677706177,0.658495241025321,1.728809665965179
0.13482427622609167,0.43574942054709287,0.6181302001907553,4.083440529769395,3.500485118703055,0.658495241025321,1.7289058672145687
0.1350069012265494,0.4360200017973217,0.6186091922226398,4.0831960155098335,3.5000116499526737,0.65840075977555,1.7289539678392636
0.1349155887263203,0.435808122791018,0.6184288047224871,4.0831960155098335,3.4962934615194734,0.658495241025321,1.728809665965179
0.13482427622609167,0.435808122791018,0.6183377484721815,4.0828601788880885,3.492954048086578,0.65840075977555,1.7289539678392636
0.13473296372586258,0.435808122791018,0.6182466922218763,4.083074054768174,3.491817723085662,0.65840075977555,1.7289058672145687
0.13482427622609167,0.435808122791018,0.6182466922218763,4.083165673518479,3.4911548668351284,0.6585897222750924,1.7290020684639584
0.13473296372586258,0.435808122791018,0.6182466922218763,4.083074054768174,3.4872472909017755,0.65840075977555,1.728857766589874
0.1349155887263203,0.43589831654109457,0.6183368859719529,4.083074054768174,3.4867738221513935,0.6582117972760076,1.7287134647157893
0.1349155887263203,0.43589831654109457,0.618310587690908,4.083074054768174,3.4877207596521567,0.6585897222750924,1.7290501690886533
0.13475773578589756,0.43571792904094186,0.6178570314398398,4.083074351156297,3.4888570846530724,0.65840075977555,1.728857766589874
0.13484904828612665,0.43589831654109457,0.6183490473791231,4.083135035139003,3.493995679337417,0.6582117972760076,1.7289058672145687
0.1349403607863553,0.435808122791018,0.6182851519100916,4.083318272639614,3.4947532293380275,0.6582117972760076,1.728857766589874
0.13484904828612665,0.43553754154078916,0.6178324581592525,4.0830130743973445,3.4957001668387906,0.6585897222750924,1.7290501690886533
0.13482427622609167,0.43589831654109457,0.6184016439412131,4.083135035139003,3.4992289677718382,0.6581173160262367,1.7287134647157893
0.13464165122563393,0.43571792904094186,0.617948087690145,4.082952094026515,3.5001759052726014,0.6585897222750924,1.7290982697133481
0.1349155887263203,0.4360200017973217,0.6186739501919,4.083073758380053,3.5001759052726014,0.6582117972760076,1.7290020684639584
0.1350069012265494,0.435839614297169,0.6182203939408314,4.083074054768174,3.5001759052726014,0.658306278525779,1.7290501690886533
0.1349155887263203,0.435839614297169,0.6184935626917473,4.083531852131578,3.5002705990226777,0.65840075977555,1.7290020684639584
0.1349155887263203,0.435839614297169,0.6183114501911365,4.083226653889309,3.4992289677718382,0.65840075977555,1.728809665965179
0.1349155887263203,0.435839614297169,0.6181293376905262,4.08310469314765,3.4981873365209992,0.65840075977555,1.7290501690886533
0.13455033872540484,0.435839614297169,0.6183114501911365,4.083318272639614,3.4976191740205413,0.658306278525779,1.728809665965179
0.13509821372677805,0.43571792904094186,0.6180391439404501,4.0831963118979555,3.5002010374528263,0.6582117972760076,1.7289539678392636
0.1350069012265494,0.43571792904094186,0.618312312691366,4.083470871760749,3.499822262452521,0.658495241025321,1.7289058672145687
0.1350069012265494,0.435808122791018,0.6184025064414421,4.083287634260138,3.4960093802692445,0.65840075977555,1.7290020684639584
0.1349155887263203,0.43607870404124727,0.6185820314413658,4.083135035139003,3.4925752730862727,0.65840075977555,1.7290020684639584
0.1350069012265494,0.43571792904094186,0.6181302001907553,4.083257292268785,3.491723029335586,0.65840075977555,1.7290020684639584
0.13473296372586258,0.43571792904094186,0.618312312691366,4.0831960155098335,3.490776091834823,0.658495241025321,1.7290020684639584
0.1350069012265494,0.435808122791018,0.6182203939408314,4.083074054768174,3.487531372152004,0.6587786847746343,1.7290501690886533
0.13482427622609167,0.43562773529086574,0.6182484172223348,4.083470871760749,3.4868685159014703,0.658306278525779,1.728809665965179
0.13473296372586258,0.435808122791018,0.6183114501911365,4.083409891389919,3.4888570846530724,0.658495241025321,1.7291944709627378
0.1350069012265494,0.435808122791018,0.6181293376905262,4.0831963118979555,3.4892358596533777,0.6582117972760076,1.728809665965179
0.1349155887263203,0.43589831654109457,0.618310587690908,4.083440529769395,3.4937115980871885,0.658495241025321,1.7290020684639584
0.13482427622609167,0.43571792904094186,0.6178570314398398,4.082982732405991,3.4941850668375696,0.6582117972760076,1.728809665965179
0.13473296372586258,0.435808122791018,0.6181030394094813,4.0831963118979555,3.4950373105882564,0.658306278525779,1.728857766589874
0.1349155887263203,0.43571792904094186,0.6182212564410604,4.083226653889309,3.4960789418390954,0.65840075977555,1.7290020684639584
0.13503167328658439,0.4359885102911707,0.6184007814409841,4.083074054768174,3.499418355271991,0.6582117972760076,1.7290020684639584
0.1349403607863553,0.43589831654109457,0.6185837564418238,4.0834061693210035,3.500933455273212,0.6586842035248633,1.7291944709627378
0.13503167328658439,0.435808122791018,0.6182203939408314,4.083681321960041,3.5001759052726014,0.6581173160262367,1.728809665965179
0.13475773578589756,0.43574942054709287,0.6180391439404501,4.083437104088601,3.5004599865228303,0.6582117972760076,1.7290020684639584
0.13484904828612665,0.43592980804724557,0.6182195314406028,4.083345485338296,3.500081211522525,0.65840075977555,1.7289058672145687
0.13484904828612665,0.4360200017973217,0.618309725190679,4.083528722838906,3.498755499021457,0.658495241025321,1.729146370338043
0.1349403607863553,0.435839614297169,0.6183114501911365,4.0835590648302595,3.498092642770923,0.65840075977555,1.7289058672145687
0.13484904828612665,0.435808122791018,0.6181293376905262,4.083253866587992,3.5005798124531315,0.6582117972760076,1.7290020684639584
0.1348738203461617,0.43571792904094186,0.6180391439404501,4.083345485338296,3.5002010374528263,0.65840075977555,1.7290020684639584
0.1348738203461617,0.43562773529086574,0.6180400064406791,4.083406465709126,3.499443487452216,0.658306278525779,1.7290501690886533
0.13496513284639033,0.43571792904094186,0.6182212564410604,4.08337582732965,3.4960093802692445,0.658306278525779,1.7289058672145687
0.13496513284639033,0.43571792904094186,0.6181302001907553,4.083406465709126,3.4922911918360438,0.658306278525779,1.728809665965179
0.13496513284639033,0.4359885102911707,0.6186739501919,4.083955881822835,3.4919124168357385,0.6586842035248633,1.7292425715874327
0.1348738203461617,0.43589831654109457,0.618310587690908,4.083314846958821,3.487436678401928,0.658495241025321,1.7289058672145687
0.1347825078459326,0.43589831654109457,0.6185837564418238,4.0835894068216145,3.487436678401928,0.6582117972760076,1.7289539678392636
0.13505644534661942,0.43571792904094186,0.6180654422214951,4.083494658778637,3.487436678401928,0.65840075977555,1.7290020684639584
0.13469119534570395,0.43589831654109457,0.6179463626896874,4.08312848016554,3.4881942284025387,0.6582117972760076,1.7287615653404842
0.1348738203461617,0.43589831654109457,0.6181284751902977,4.083616915908419,3.4930487418366543,0.6586842035248633,1.729146370338043
0.13496513284639033,0.43571792904094186,0.617948087690145,4.083433678407808,3.4934275168369595,0.65840075977555,1.728857766589874
0.1347825078459326,0.43571792904094186,0.6177396769084897,4.083220098915844,3.494563841837875,0.65840075977555,1.7290501690886533
0.1348738203461617,0.435808122791018,0.6180119831591762,4.083433678407808,3.4954160855885616,0.6585897222750924,1.7289539678392636
0.1349403607863553,0.435808122791018,0.6183114501911365,4.0835590648302595,3.495794860588867,0.65840075977555,1.7289058672145687
0.1346664232856689,0.43562773529086574,0.6179752484714189,4.083253866587992,3.499797130272296,0.65840075977555,1.7290501690886533
0.1349403607863553,0.43589831654109457,0.618427942222258,4.083467446079955,3.500081211522525,0.6585897222750924,1.7289539678392636
0.13484904828612665,0.4359885102911707,0.6182712655024638,4.083192886217162,3.5005546802729066,0.65840075977555,1.7290020684639584
0.13457511078543982,0.43589831654109457,0.6182721280026928,4.083528722838906,3.500649374022983,0.6585897222750924,1.7290501690886533
0.13475773578589756,0.43571792904094186,0.6180917405025401,4.083345485338296,3.4999865177724487,0.65840075977555,1.7290501690886533
0.13475773578589756,0.43607870404124727,0.6183614592525404,4.083467742468077,3.498660805271381,0.658306278525779,1.7290020684639584
0.13503167328658439,0.4359885102911707,0.6185181359723342,4.083284208579345,3.499916956202597,0.6578338722769234,1.7287615653404842
0.13503167328658439,0.43589831654109457,0.6182458297216478,4.083162247837686,3.5000116499526737,0.65840075977555,1.7290020684639584
0.13503167328658439,0.43607870404124727,0.6187904422230215,4.0835894068216145,3.496482849019626,0.658495241025321,1.7290020684639584
0.13503167328658439,0.43589831654109457,0.6183368859719529,4.083406465709126,3.4927646605864253,0.6582117972760076,1.728857766589874
0.13484904828612665,0.43589831654109457,0.6184016439412131,4.0835590648302595,3.492669966836349,0.6587786847746343,1.7290982697133481
0.13484904828612665,0.43589831654109457,0.6185837564418238,4.083497788071309,3.4911548668351284,0.65840075977555,1.7290020684639584
0.13512298578681303,0.43589831654109457,0.6184927001915187,4.083345188950174,3.487436678401928,0.658495241025321,1.7289539678392636
0.13484904828612665,0.435808122791018,0.6183377484721815,4.083467446079955,3.4868685159014703,0.658306278525779,1.7289539678392636
0.1349403607863553,0.435808122791018,0.6180382814402211,4.083192886217162,3.4877207596521567,0.65840075977555,1.7290020684639584
0.1347825078459326,0.43607870404124727,0.6183999189407555,4.083437104088601,3.4892358596533777,0.658306278525779,1.7290020684639584
0.1348738203461617,0.43589831654109457,0.6184016439412131,4.08337582732965,3.493616904337112,0.659156609773719,1.7292906722121275
0.1348738203461617,0.4360200017973217,0.6184007814409841,4.083406465709126,3.494374454337722,0.6585897222750924,1.7289058672145687
0.1348738203461617,0.43565922679701674,0.617922651909329,4.083437104088601,3.4948479230881038,0.65840075977555,1.7290020684639584
0.1346664232856689,0.43574942054709287,0.6181302001907553,4.08349808445943,3.4957001668387906,0.65840075977555,1.7290020684639584
0.1349403607863553,0.43611019554739827,0.6185820314413658,4.083467446079955,3.499418355271991,0.6582117972760076,1.728857766589874
0.13475773578589756,0.4360514933034727,0.6186091922226398,4.08362004520109,3.5001759052726014,0.6585897222750924,1.7290020684639584
0.1349403607863553,0.43569071830316775,0.6180663047217241,4.083406465709126,3.5001759052726014,0.6582117972760076,1.7287615653404842
0.1349403607863553,0.4360514933034727,0.6181802092521587,4.0832235245966375,3.500933455273212,0.65840075977555,1.7290501690886533
0.13484904828612665,0.43592980804724557,0.618363184252998,4.083589703209736,3.5004599865228303,0.65840075977555,1.7289058672145687
0.13503167328658439,0.4360200017973217,0.6184533780030741,4.083406465709126,3.499513049022067,0.6580228347764657,1.7289539678392636
0.13503167328658439,0.43589831654109457,0.6185452967536087,4.083528426450785,3.4985661115213045,0.6582117972760076,1.728857766589874
0.13475773578589756,0.435808122791018,0.6181819342526162,4.083437104088601,3.4977138677706177,0.65840075977555,1.7289058672145687
0.13484904828612665,0.43562773529086574,0.6177931359708086,4.083589999597859,3.500390424952979,0.658306278525779,1.7290020684639584
0.1346664232856689,0.43565922679701674,0.6179752484714189,4.083253866587992,3.4997275687024443,0.6579283535266943,1.7287615653404842
0.1349403607863553,0.43574942054709287,0.6182475547221054,4.08337582732965,3.496482849019626,0.658495241025321,1.7290501690886533
0.13503167328658439,0.4360200017973217,0.618427079722029,4.083406465709126,3.492669966836349,0.6585897222750924,1.728857766589874
0.13484904828612665,0.43592980804724557,0.6185189984725636,4.08362004520109,3.4919124168357385,0.658495241025321,1.7289058672145687
0.13484904828612665,0.435839614297169,0.6185198609727922,4.083681025571919,3.490681398084747,0.65840075977555,1.728809665965179
0.13484904828612665,0.43611019554739827,0.6184262172218005,4.083437104088601,3.487436678401928,0.658306278525779,1.7290501690886533
0.13521429828704212,0.4360200017973217,0.6183360234717239,4.083620341589212,3.487436678401928,0.6585897222750924,1.7289539678392636
0.1349403607863553,0.435839614297169,0.6183114501911365,4.0835590648302595,3.488004840902386,0.6582117972760076,1.7290020684639584
0.1346664232856689,0.4360200017973217,0.6181276126900687,4.083498380847553,3.489519940903606,0.6586842035248633,1.7290982697133481
0.13503167328658439,0.435839614297169,0.617947225189916,4.083498380847553,3.493238129336807,0.6582117972760076,1.7287134647157893
0.1349403607863553,0.435839614297169,0.6181293376905262,4.083528722838906,3.494374454337722,0.65840075977555,1.7290982697133481
0.13512298578681303,0.435839614297169,0.6181940956597864,4.083589703209736,3.4947532293380275,0.6582117972760076,1.7289058672145687
0.13512298578681303,0.435839614297169,0.6182203939408314,4.083589703209736,3.495889554338943,0.65840075977555,1.728857766589874
0.13484904828612665,0.4360200017973217,0.618309725190679,4.083437104088601,3.499418355271991,0.65840075977555,1.728857766589874
0.13505644534661942,0.4360200017973217,0.618427079722029,4.083589703209736,3.500081211522525,0.6582117972760076,1.728857766589874
0.1348738203461617,0.43574942054709287,0.618000684252235,4.0837425987189935,3.5004599865228303,0.65840075977555,1.7289539678392636
0.13514775784684807,0.4360514933034727,0.6185444342533792,4.083650683580565,3.5007440677730592,0.658306278525779,1.7289058672145687
0.13496513284639033,0.4360514933034727,0.6186354905036848,4.083711663951395,3.5001759052726014,0.65840075977555,1.728809665965179
0.1347825078459326,0.4359612995533966,0.6184542405033031,4.083467446079955,3.499418355271991,0.658495241025321,1.7290020684639584
0.1348738203461617,0.4359612995533966,0.6182721280026928,4.083345485338296,3.4977138677706177,0.65840075977555,1.7290020684639584
0.13480727990596758,0.4360200017973217,0.6183360234717239,4.083711960339517,3.5001063437027495,0.65840075977555,1.7289058672145687
0.13489859240619667,0.43574942054709287,0.6183386109724109,4.0838032827017,3.49934879370214,0.6579283535266943,1.7287134647157893
0.13489859240619667,0.43611019554739827,0.6183351609714953,4.083284504967467,3.496482849019626,0.6586842035248633,1.7290982697133481
0.13498990490642532,0.43574942054709287,0.6182475547221054,4.083650683580565,3.492669966836349,0.6579283535266943,1.7287615653404842
0.13489859240619667,0.4360200017973217,0.6184918376912892,4.083833921081176,3.491817723085662,0.6585897222750924,1.7290501690886533
0.13489859240619667,0.43592980804724557,0.6181284751902977,4.083467742468077,3.490681398084747,0.6585897222750924,1.7290020684639584
0.1350812174066544,0.4360200017973217,0.6184007814409841,4.083589703209736,3.487436678401928,0.65840075977555,1.7290501690886533
0.13489859240619667,0.4360200017973217,0.6185181359723342,4.083650683580565,3.487152597151699,0.658306278525779,1.7290501690886533
0.13498990490642532,0.43592980804724557,0.6182195314406028,4.083345485338296,3.488004840902386,0.6581173160262367,1.728857766589874
0.13489859240619667,0.43592980804724557,0.6185837564418238,4.083864263072529,3.4922911918360438,0.658495241025321,1.7289539678392636
0.13489859240619667,0.435839614297169,0.6181293376905262,4.083437104088601,3.4930487418366543,0.6580228347764657,1.7289058672145687
0.13489859240619667,0.435839614297169,0.6181030394094813,4.083528722838906,3.494563841837875,0.658306278525779,1.7290020684639584
0.13498990490642532,0.4360200017973217,0.618283426909634,4.083345485338296,3.495226698088409,0.658495241025321,1.728857766589874
0.13498990490642532,0.435839614297169,0.6183114501911365,4.0837423023308705,3.4957001668387906,0.6582117972760076,1.728857766589874
0.13496513284639033,0.43574942054709287,0.6180391439404501,4.083528722838906,3.499797130272296,0.6586842035248633,1.7290982697133481
0.1348738203461617,0.4360200017973217,0.6182449672214188,4.0835593612183825,3.500081211522525,0.6582117972760076,1.728857766589874
0.13496513284639033,0.43574942054709287,0.618000684252235,4.083250440907198,3.5007440677730592,0.65840075977555,1.7290501690886533
0.13496513284639033,0.4361416870535493,0.6186346280034558,4.083525000769991,3.500933455273212,0.65840075977555,1.7289058672145687
0.1348738203461617,0.43587110580332,0.6183640467532265,4.083799857020907,3.5005546802729066,0.6582117972760076,1.7289539678392636
0.13496513284639033,0.43587110580332,0.6181819342526162,4.083311421278028,3.4996077427721435,0.6587786847746343,1.7290020684639584
0.13505644534661942,0.4357809120532439,0.6181827967528453,4.083647257899772,3.498376724021152,0.6581173160262367,1.7289058672145687
0.13496513284639033,0.435839614297169,0.6182729905029214,4.083555639149466,3.4977138677706177,0.658495241025321,1.7289539678392636
0.13496513284639033,0.43574942054709287,0.6180654422214951,4.083677896279248,3.499916956202597,0.6582117972760076,1.728857766589874
0.1347825078459326,0.43574942054709287,0.6179743859711899,4.083616915908419,3.4996328749523684,0.658495241025321,1.7290982697133481
0.13505644534661942,0.43611019554739827,0.6186993859727163,4.083860837391736,3.4960093802692445,0.6582117972760076,1.7290020684639584
0.13505644534661942,0.435839614297169,0.6181556359715712,4.083677896279248,3.4921964980859674,0.6582117972760076,1.728809665965179
0.1348738203461617,0.4362003892974744,0.6184901126908317,4.083586277528942,3.4915336418354337,0.658306278525779,1.7290020684639584
0.13496513284639033,0.4360200017973217,0.6182186689403738,4.083616915908419,3.4908707855848995,0.65840075977555,1.7290020684639584
0.13496513284639033,0.4360200017973217,0.6184007814409841,4.084013732900993,3.4867738221513935,0.6582117972760076,1.7289058672145687
0.1348738203461617,0.43592980804724557,0.618427942222258,4.084040649211552,3.487436678401928,0.6585897222750924,1.7291944709627378
0.13498990490642532,0.4360200017973217,0.6184007814409841,4.083888050090418,3.488099534652462,0.6582117972760076,1.7289539678392636
0.13498990490642532,0.4360200017973217,0.6185828939415948,4.0836435358308565,3.4925752730862727,0.658306278525779,1.7289539678392636
