potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.42157072346634045,0.06988368489744691,-0.002075306287085077,3.810260567244516,0.5180138106305968,-0.3393909094524405,-0.6784334813610835
-0.421388098466341,0.06988368489744691,-0.0019842500370899074,3.8101383101151374,0.5180138106305968,-0.3396743532024333,-0.6784815819860817
-0.42150418302637555,0.06988368489744691,-0.0018021375370995685,3.81007703335638,0.5183925856305779,-0.3393909094524405,-0.6784334813610835
-0.4213215580263761,0.07006407239745217,-0.001621750037094305,3.8104435083563812,0.5176350356306157,-0.33948539070243794,-0.6784815819860817
-0.42150418302637555,0.0697934911474445,-0.0021655000370874866,3.8101689484945154,0.5179191168806018,-0.3397688344524307,-0.6784815819860817
-0.4214128705263756,0.06970329739744165,-0.0022556937870903404,3.8100773297445154,0.5180138106305968,-0.33948539070243794,-0.6784334813610835
-0.4213215580263761,0.06988368489744691,-0.0019842500370899074,3.8102299288651373,0.5181085043805919,-0.33948539070243794,-0.6784815819860817
-0.421686808026375,0.06970329739744165,-0.002346750037085954,3.8101079681238934,0.5180138106305968,-0.3395798719524354,-0.678289179486089
-0.42123024552637617,0.06988368489744691,-0.0018021375370995685,3.810351889606381,0.5180138106305968,-0.3393909094524405,-0.6784815819860817
-0.42123024552637617,0.0697934911474445,-0.0019833875370971477,3.810199290485759,0.5176350356306157,-0.3393909094524405,-0.6783853807360853
-0.42150418302637555,0.07006407239745217,-0.0017128062870894745,3.8101076717357585,0.5180138106305968,-0.33948539070243794,-0.6784815819860817
-0.4211389330263762,0.06991517640359757,-0.001893193787094738,3.8101076717357585,0.5176350356306157,-0.33929642820244305,-0.678289179486089
-0.42123024552637617,0.07018575765360568,-0.0018047250370769596,3.809985710994515,0.5181085043805919,-0.3397688344524307,-0.6784334813610835
-0.4214128705263756,0.06991517640359757,-0.001893193787094738,3.8103825279857593,0.5179191168806018,-0.3393909094524405,-0.6783853807360853
-0.42150418302637555,0.07000537015360042,-0.0022582812870681757,3.8101692448826507,0.5182031981305874,-0.33948539070243794,-0.678289179486089
-0.4214128705263756,0.07009556390360283,-0.001803862537084644,3.8101383101151374,0.5179191168806018,-0.3393909094524405,-0.6784334813610835
-0.42150418302637555,0.06982498265359516,-0.0018923312871019782,3.8104435083563812,0.5179191168806018,-0.3393909094524405,-0.678289179486089
-0.4213215580263761,0.0697347889035923,-0.0022556937870903404,3.8101689484945154,0.5182031981305874,-0.3396743532024333,-0.6784815819860817
-0.4214128705263756,0.07000537015360042,-0.0018940562870870536,3.8102299288651373,0.5180138106305968,-0.33948539070243794,-0.678577783236078
-0.42159549552637504,0.06991517640359757,-0.0019842500370899074,3.8101383101151374,0.5180138106305968,-0.33948539070243794,-0.6783853807360853
-0.4214128705263756,0.06991517640359757,-0.0018021375370995685,3.8101686521063804,0.5180138106305968,-0.33948539070243794,-0.678289179486089
-0.4214128705263756,0.07018575765360568,-0.0017136687870817902,3.8103215476151377,0.5178244231306063,-0.3397688344524307,-0.6784334813610835
-0.4213215580263761,0.0697347889035923,-0.002164637537095171,3.8103215476151377,0.5182031981305874,-0.33948539070243794,-0.6783853807360853
-0.4214128705263756,0.0697347889035923,-0.002164637537095171,3.810413166365138,0.5176350356306157,-0.33948539070243794,-0.678577783236078
-0.42159549552637504,0.06982498265359516,-0.0022565562870831,3.8101079681238934,0.5182978918805824,-0.33948539070243794,-0.6782410788610909
-0.42143764258641025,0.06982498265359516,-0.0022565562870831,3.8101079681238934,0.5182031981305874,-0.3393909094524405,-0.678289179486089
-0.4211637050864109,0.06991517640359757,-0.0019842500370899074,3.8099550726151366,0.5177297293806112,-0.3393909094524405,-0.6784815819860817
-0.4215289550864102,0.07000537015360042,-0.0020761687870778367,3.8101079681238934,0.5178244231306063,-0.33948539070243794,-0.678577783236078
-0.4212550175864108,0.07000537015360042,-0.0020761687870778367,3.8102912056238942,0.5183925856305779,-0.33929642820244305,-0.678289179486089
-0.4216202675864097,0.06982498265359516,-0.0022565562870831,3.809924730623893,0.5180138106305968,-0.33948539070243794,-0.6783853807360853
-0.42143764258641025,0.07009556390360283,-0.001985975037075427,3.8101079681238934,0.5179191168806018,-0.33929642820244305,-0.678289179486089
-0.4215289550864102,0.06991517640359757,-0.0019842500370899074,3.8102299288651373,0.5179191168806018,-0.3396743532024333,-0.6783853807360853
-0.4215289550864102,0.07000537015360042,-0.0015298312871063757,3.8104738503476243,0.5179191168806018,-0.33948539070243794,-0.678289179486089
-0.42143764258641025,0.06991517640359757,-0.002075306287085077,3.810443804744516,0.5182031981305874,-0.3393909094524405,-0.6783853807360853
-0.4212550175864108,0.06991517640359757,-0.0019842500370899074,3.8102299288651373,0.5180138106305968,-0.33929642820244305,-0.6783372801110872
-0.4212550175864108,0.06982498265359516,-0.002074443787092317,3.8102299288651373,0.5182031981305874,-0.3393909094524405,-0.678289179486089
-0.42134633008641076,0.06991517640359757,-0.002075306287085077,3.810260567244516,0.5179191168806018,-0.3397688344524307,-0.6784334813610835
-0.42143764258641025,0.0697347889035923,-0.0022556937870903404,3.810260567244516,0.5180138106305968,-0.3396743532024333,-0.6783853807360853
-0.42143764258641025,0.07009556390360283,-0.0017128062870894745,3.810199290485759,0.5177297293806112,-0.33948539070243794,-0.6784334813610835
-0.4215289550864102,0.07000537015360042,-0.0018940562870870536,3.8103215476151377,0.5177297293806112,-0.3393909094524405,-0.6783372801110872
-0.4215289550864102,0.06982498265359516,-0.0022565562870831,3.809924730623893,0.5177297293806112,-0.33929642820244305,-0.678289179486089
-0.4215289550864102,0.06982498265359516,-0.0021655000370874866,3.810260567244516,0.5176350356306157,-0.3397688344524307,-0.6784815819860817
-0.42134633008641076,0.07018575765360568,-0.0017136687870817902,3.810046691365137,0.5183925856305779,-0.33948539070243794,-0.678289179486089
-0.42134633008641076,0.07000537015360042,-0.0017119437870967147,3.8101686521063804,0.5177297293806112,-0.3397688344524307,-0.6783853807360853
-0.4215289550864102,0.06991517640359757,-0.0021663625370806905,3.810199586873894,0.5180138106305968,-0.3393909094524405,-0.678289179486089
-0.42134633008641076,0.07009556390360283,-0.001621750037094305,3.8104435083563812,0.5180138106305968,-0.33920194695244515,-0.6781448776110945
-0.42134633008641076,0.06991517640359757,-0.001893193787094738,3.810290909235759,0.5180138106305968,-0.3393909094524405,-0.678289179486089
-0.4215289550864102,0.06991517640359757,-0.0019842500370899074,3.8103215476151377,0.5179191168806018,-0.3396743532024333,-0.6784334813610835
-0.42143764258641025,0.07000537015360042,-0.0018940562870870536,3.8102299288651373,0.5177297293806112,-0.33948539070243794,-0.6782410788610909
-0.4215289550864102,0.06991517640359757,-0.0019842500370899074,3.8102299288651373,0.5180138106305968,-0.3393909094524405,-0.678289179486089
-0.42134633008641076,0.06991517640359757,-0.001893193787094738,3.810290909235759,0.5179191168806018,-0.33948539070243794,-0.678289179486089
-0.42143764258641025,0.06991517640359757,-0.0021663625370806905,3.8101079681238934,0.5179191168806018,-0.3393909094524405,-0.6783372801110872
-0.42143764258641025,0.0697347889035923,-0.0022556937870903404,3.8100773297445154,0.5177297293806112,-0.33986331570242817,-0.6786258838610761
-0.42143764258641025,0.06982498265359516,-0.0021655000370874866,3.8101689484945154,0.5180138106305968,-0.33948539070243794,-0.678289179486089
-0.4212550175864108,0.06982498265359516,-0.0017102187871116392,3.8101989940976235,0.5178244231306063,-0.33948539070243794,-0.678289179486089
-0.42143764258641025,0.06994666790974823,-0.0018021375370995685,3.8104435083563812,0.5182978918805824,-0.33929642820244305,-0.6781448776110945
-0.4212550175864108,0.06976628040974296,-0.002346750037085954,3.8101079681238934,0.5180138106305968,-0.3395798719524354,-0.6782410788610909
-0.42146241464644485,0.07012705540975349,-0.0018949187870798134,3.810260567244516,0.5179191168806018,-0.33948539070243794,-0.6783853807360853
-0.4215537271464448,0.07003686165975108,-0.001985112537082223,3.8100773297445154,0.5180138106305968,-0.3393909094524405,-0.6783853807360853
-0.42146241464644485,0.06997815941589888,-0.0019842500370899074,3.8102299288651373,0.5183925856305779,-0.3391074657024477,-0.6779043744861037
-0.42137110214644535,0.07015854691590415,-0.001803862537084644,3.8101383101151374,0.5181085043805919,-0.3393909094524405,-0.678289179486089
-0.42146241464644485,0.06988796566589647,-0.0018923312871019782,3.810351889606381,0.5179191168806018,-0.3396743532024333,-0.6784334813610835
-0.4215537271464448,0.06988796566589647,-0.0019833875370971477,3.810290909235759,0.5178244231306063,-0.3397688344524307,-0.6783853807360853
-0.4215537271464448,0.06979777191589362,-0.002346750037085954,3.8101079681238934,0.5177297293806112,-0.3397688344524307,-0.6784815819860817
-0.42146241464644485,0.06970757816589121,-0.002163775037102411,3.810199290485759,0.5183925856305779,-0.33920194695244515,-0.678289179486089
-0.42146241464644485,0.07006835316590174,-0.0018940562870870536,3.810046691365137,0.518960748130549,-0.3388240219524549,-0.6781929782360927
-0.4215537271464448,0.07006835316590174,-0.001985112537082223,3.8101689484945154,0.5183925856305779,-0.3391074657024477,-0.6780486763610982
-0.421097164646446,0.07015854691590415,-0.001985975037075427,3.809924730623893,0.5183925856305779,-0.33920194695244515,-0.6781448776110945
-0.42146241464644485,0.06997815941589888,-0.0019842500370899074,3.8103215476151377,0.5183925856305779,-0.3391074657024477,-0.6780005757361001
-0.4212797896464454,0.07033893441590941,-0.0014413625370890415,3.8105351271063816,0.5179191168806018,-0.33948539070243794,-0.6783853807360853
-0.42146241464644485,0.06988796566589647,-0.002074443787092317,3.810413166365138,0.5179191168806018,-0.3393909094524405,-0.678289179486089
-0.4216450396464443,0.06979777191589362,-0.0022556937870903404,3.8098940922445146,0.5181085043805919,-0.33948539070243794,-0.678289179486089
-0.4215537271464448,0.06979777191589362,-0.0020735812871000014,3.810290909235759,0.5182031981305874,-0.3393909094524405,-0.6781929782360927
-0.42146241464644485,0.07006835316590174,-0.0017119437870967147,3.810351889606381,0.5180138106305968,-0.33948539070243794,-0.6781929782360927
-0.4211884771464455,0.06988796566589647,-0.002074443787092317,3.8098634538651366,0.5184872793805729,-0.33901298445245026,-0.6780486763610982
-0.4212797896464454,0.06997815941589888,-0.0018021375370995685,3.80998541460638,0.5176350356306157,-0.3397688344524307,-0.6784815819860817
-0.42137110214644535,0.07006835316590174,-0.0018030000370918842,3.8103825279857593,0.5182031981305874,-0.33929642820244305,-0.6781929782360927
-0.4216450396464443,0.07006835316590174,-0.001985112537082223,3.8101689484945154,0.5184872793805729,-0.33891850320245237,-0.6780005757361001
-0.42146241464644485,0.06979777191589362,-0.002164637537095171,3.8101383101151374,0.5181085043805919,-0.33948539070243794,-0.6783853807360853
-0.42137110214644535,0.07012705540975349,-0.0018949187870798134,3.8101689484945154,0.5180138106305968,-0.3391074657024477,-0.6781929782360927
-0.4212797896464454,0.06985647415974582,-0.0019833875370971477,3.8103825279857593,0.5181085043805919,-0.3395798719524354,-0.6782410788610909
-0.42137110214644535,0.06985647415974582,-0.0018923312871019782,3.810260270856381,0.5182031981305874,-0.33948539070243794,-0.678289179486089
-0.4217363521464442,0.06985647415974582,-0.0019833875370971477,3.8103825279857593,0.5180138106305968,-0.3393909094524405,-0.678289179486089
-0.42143764258641025,0.06976628040974296,-0.0022556937870903404,3.8101689484945154,0.5179191168806018,-0.33948539070243794,-0.6781929782360927
-0.42143764258641025,0.07012705540975349,-0.0020770312870705965,3.8100469877532714,0.5182031981305874,-0.33948539070243794,-0.6781448776110945
-0.4216202675864097,0.06976628040974296,-0.0024378062870811235,3.8097721315032707,0.5181085043805919,-0.33929642820244305,-0.6781929782360927
-0.42134633008641076,0.06994666790974823,-0.0018021375370995685,3.8101686521063804,0.5183925856305779,-0.33948539070243794,-0.6781448776110945
-0.42134633008641076,0.06985647415974582,-0.002074443787092317,3.8102299288651373,0.5183925856305779,-0.33891850320245237,-0.6780486763610982
-0.4216202675864097,0.06994666790974823,-0.0018021375370995685,3.810351889606381,0.5178244231306063,-0.33929642820244305,-0.6782410788610909
-0.42143764258641025,0.06985647415974582,-0.002074443787092317,3.8103215476151377,0.5179191168806018,-0.33948539070243794,-0.678289179486089
-0.4215289550864102,0.06985647415974582,-0.002074443787092317,3.8103215476151377,0.5180138106305968,-0.33929642820244305,-0.6781929782360927
-0.42134633008641076,0.06994666790974823,-0.0021663625370806905,3.810382824373894,0.5179191168806018,-0.33929642820244305,-0.678289179486089
-0.4215289550864102,0.06976628040974296,-0.0020735812871000014,3.8103825279857593,0.5182031981305874,-0.3393909094524405,-0.6782410788610909
-0.42143764258641025,0.07003686165975108,-0.0017119437870967147,3.810260270856381,0.5182978918805824,-0.3393909094524405,-0.6781929782360927
-0.42134633008641076,0.07012705540975349,-0.001803862537084644,3.8101383101151374,0.5182031981305874,-0.33948539070243794,-0.678289179486089
-0.4212550175864108,0.06994666790974823,-0.0018021375370995685,3.8104435083563812,0.5182031981305874,-0.3395798719524354,-0.6781929782360927
-0.42134633008641076,0.06994666790974823,-0.001893193787094738,3.810290909235759,0.5180138106305968,-0.33948539070243794,-0.6781929782360927
-0.42134633008641076,0.06976628040974296,-0.002164637537095171,3.8103215476151377,0.5184872793805729,-0.33891850320245237,-0.6779524751111019
-0.42134633008641076,0.06985647415974582,-0.0021655000370874866,3.810352185994516,0.5180138106305968,-0.33929642820244305,-0.6780967769860964
-0.42134633008641076,0.07012705540975349,-0.0017128062870894745,3.810290909235759,0.5179191168806018,-0.33929642820244305,-0.6781448776110945
-0.4212550175864108,0.07003686165975108,-0.0017119437870967147,3.810351889606381,0.5182031981305874,-0.3393909094524405,-0.678289179486089
-0.4215289550864102,0.07021724915975634,-0.0017136687870817902,3.8103215476151377,0.5179191168806018,-0.3396743532024333,-0.6781448776110945
-0.42143764258641025,0.06985647415974582,-0.002074443787092317,3.8102299288651373,0.5180138106305968,-0.33929642820244305,-0.6780967769860964
-0.42143764258641025,0.06976628040974296,-0.001982525037104832,3.810260270856381,0.5179191168806018,-0.33948539070243794,-0.678289179486089
-0.42134633008641076,0.07012705540975349,-0.0017128062870894745,3.809924434235758,0.5181085043805919,-0.33929642820244305,-0.6781929782360927
-0.42143764258641025,0.06994666790974823,-0.002075306287085077,3.810260567244516,0.5182031981305874,-0.3393909094524405,-0.678289179486089
-0.42134633008641076,0.06994666790974823,-0.001893193787094738,3.809924434235758,0.5181085043805919,-0.3395798719524354,-0.6782410788610909
-0.4212550175864108,0.06985647415974582,-0.002074443787092317,3.8101383101151374,0.5181085043805919,-0.33948539070243794,-0.6780486763610982
-0.42134633008641076,0.06985647415974582,-0.002074443787092317,3.8099550726151366,0.5182978918805824,-0.33948539070243794,-0.6780967769860964
-0.42134633008641076,0.07012705540975349,-0.001621750037094305,3.8104435083563812,0.5182031981305874,-0.33929642820244305,-0.6782410788610909
-0.42134633008641076,0.06994666790974823,-0.0019842500370899074,3.8098634538651366,0.5179191168806018,-0.33929642820244305,-0.678289179486089
-0.4210723925864114,0.07012705540975349,-0.001803862537084644,3.8103215476151377,0.5179191168806018,-0.33948539070243794,-0.6781448776110945
-0.4211637050864109,0.06985647415974582,-0.0018012750371068087,3.810596107477003,0.5179191168806018,-0.3396743532024333,-0.678289179486089
-0.42134633008641076,0.06994666790974823,-0.001893193787094738,3.810290909235759,0.5182978918805824,-0.3396743532024333,-0.6781448776110945
-0.4212550175864108,0.06976628040974296,-0.001982525037104832,3.8101686521063804,0.5182978918805824,-0.33948539070243794,-0.6781929782360927
-0.42134633008641076,0.07003686165975108,-0.0018030000370918842,3.810290909235759,0.5182031981305874,-0.3393909094524405,-0.6780967769860964
-0.4215289550864102,0.06976628040974296,-0.002164637537095171,3.8102299288651373,0.5180138106305968,-0.33948539070243794,-0.678289179486089
-0.4211637050864109,0.07012705540975349,-0.001803862537084644,3.8102299288651373,0.5182031981305874,-0.33948539070243794,-0.6781929782360927
-0.42143764258641025,0.06994666790974823,-0.002075306287085077,3.810260567244516,0.5179191168806018,-0.3396743532024333,-0.6783853807360853
-0.42134633008641076,0.07012705540975349,-0.001803862537084644,3.8101383101151374,0.5179191168806018,-0.3395798719524354,-0.6781448776110945
-0.42143764258641025,0.06994666790974823,-0.0019842500370899074,3.8102299288651373,0.5179191168806018,-0.33948539070243794,-0.678289179486089
-0.42143764258641025,0.07012705540975349,-0.0018949187870798134,3.810260567244516,0.5182031981305874,-0.3393909094524405,-0.6782410788610909
-0.42143764258641025,0.06994666790974823,-0.001893193787094738,3.8104741467357597,0.5182031981305874,-0.33948539070243794,-0.6780967769860964
-0.42143764258641025,0.06994666790974823,-0.0019842500370899074,3.8101383101151374,0.5180138106305968,-0.33929642820244305,-0.678289179486089
-0.42143764258641025,0.06994666790974823,-0.0019842500370899074,3.8102299288651373,0.5183925856305779,-0.3391074657024477,-0.6780486763610982
-0.42143764258641025,0.07012705540975349,-0.0017128062870894745,3.8101076717357585,0.5179191168806018,-0.3393909094524405,-0.6781929782360927
-0.4215289550864102,0.07012705540975349,-0.0017128062870894745,3.8101076717357585,0.5182031981305874,-0.33948539070243794,-0.6781929782360927
-0.42134633008641076,0.07003686165975108,-0.0018030000370918842,3.810016052985758,0.5183925856305779,-0.33929642820244305,-0.6781929782360927
-0.4210723925864114,0.06976628040974296,-0.002164637537095171,3.8101383101151374,0.5177297293806112,-0.3393909094524405,-0.678289179486089
-0.4211637050864109,0.06976628040974296,-0.0022556937870903404,3.8101689484945154,0.5180138106305968,-0.33948539070243794,-0.6781448776110945
-0.4212550175864108,0.06994666790974823,-0.0021663625370806905,3.809924730623893,0.5183925856305779,-0.3393909094524405,-0.6781929782360927
-0.42143764258641025,0.06985647415974582,-0.002074443787092317,3.8103215476151377,0.5182031981305874,-0.3395798719524354,-0.678289179486089
-0.42134633008641076,0.06985647415974582,-0.002074443787092317,3.810046691365137,0.5179191168806018,-0.3396743532024333,-0.6780967769860964
-0.4212550175864108,0.06985647415974582,-0.0019833875370971477,3.810199290485759,0.5182031981305874,-0.33929642820244305,-0.6781929782360927
-0.4212550175864108,0.06994666790974823,-0.002439531287066199,3.809925027012028,0.5183925856305779,-0.33948539070243794,-0.6780967769860964
-0.4215289550864102,0.06994666790974823,-0.001893193787094738,3.8101076717357585,0.5179191168806018,-0.3396743532024333,-0.6782410788610909
-0.42143764258641025,0.06985647415974582,-0.002438668787073439,3.80998600738265,0.5182031981305874,-0.33948539070243794,-0.6781929782360927
-0.4212550175864108,0.07000537015360042,-0.001985112537082223,3.8100773297445154,0.5181085043805919,-0.3391074657024477,-0.6780967769860964
-0.42134633008641076,0.06982498265359516,-0.0022565562870831,3.8101079681238934,0.5182978918805824,-0.33948539070243794,-0.6781448776110945
-0.42143764258641025,0.07009556390360283,-0.001621750037094305,3.810351889606381,0.5186766668805635,-0.3391074657024477,-0.6779524751111019
-0.42143764258641025,0.06982498265359516,-0.0021655000370874866,3.8101689484945154,0.5182031981305874,-0.3393909094524405,-0.6781448776110945
-0.42143764258641025,0.06982498265359516,-0.0021655000370874866,3.8101689484945154,0.5180138106305968,-0.33929642820244305,-0.6781929782360927
-0.4212550175864108,0.06982498265359516,-0.0019833875370971477,3.8103825279857593,0.518581973130568,-0.33901298445245026,-0.6779043744861037
-0.42143764258641025,0.06991517640359757,-0.0019842500370899074,3.8103215476151377,0.5182978918805824,-0.3393909094524405,-0.6781448776110945
-0.42134633008641076,0.0697934911474445,-0.002074443787092317,3.8102299288651373,0.5178244231306063,-0.33948539070243794,-0.678289179486089
-0.42123024552637617,0.06997387864744976,-0.0018940562870870536,3.8102299288651373,0.5179191168806018,-0.33948539070243794,-0.6781929782360927
-0.42159549552637504,0.06970329739744165,-0.0022556937870903404,3.810352185994516,0.5179191168806018,-0.3397688344524307,-0.6782410788610909
-0.4213215580263761,0.06970329739744165,-0.0020735812871000014,3.810199290485759,0.5179191168806018,-0.3396743532024333,-0.6780967769860964
-0.4214128705263756,0.06997387864744976,-0.0018940562870870536,3.8101383101151374,0.5180138106305968,-0.3393909094524405,-0.6780967769860964
-0.4214128705263756,0.06970329739744165,-0.001982525037104832,3.810260270856381,0.5177297293806112,-0.33948539070243794,-0.6781929782360927
-0.4213215580263761,0.06988368489744691,-0.002075306287085077,3.8101689484945154,0.5180138106305968,-0.33929642820244305,-0.6781929782360927
-0.4214128705263756,0.07015426614745503,-0.0013494437871011122,3.8103822315976243,0.5179191168806018,-0.33948539070243794,-0.6781929782360927
-0.4213215580263761,0.06988368489744691,-0.0019842500370899074,3.8102299288651373,0.5183925856305779,-0.33920194695244515,-0.6779043744861037
-0.42123024552637617,0.0697934911474445,-0.002074443787092317,3.810046691365137,0.5179191168806018,-0.33948539070243794,-0.6781448776110945
-0.4213215580263761,0.0697934911474445,-0.002074443787092317,3.8102299288651373,0.5176350356306157,-0.33948539070243794,-0.6781929782360927
-0.4214128705263756,0.06988368489744691,-0.001893193787094738,3.8101076717357585,0.5179191168806018,-0.33929642820244305,-0.6780967769860964
-0.4214128705263756,0.06970329739744165,-0.0020735812871000014,3.8103825279857593,0.5180138106305968,-0.33948539070243794,-0.6780967769860964
-0.4214128705263756,0.07006407239745217,-0.001803862537084644,3.8103215476151377,0.5184872793805729,-0.33901298445245026,-0.6779043744861037
-0.4213215580263761,0.07006407239745217,-0.001803862537084644,3.810046691365137,0.5176350356306157,-0.33986331570242817,-0.6782410788610909
-0.4213215580263761,0.07006407239745217,-0.0018949187870798134,3.8101689484945154,0.5179191168806018,-0.3396743532024333,-0.678289179486089
-0.4211389330263762,0.06988368489744691,-0.0019842500370899074,3.8102299288651373,0.5179191168806018,-0.3397688344524307,-0.6782410788610909
-0.42159549552637504,0.06988368489744691,-0.0021663625370806905,3.8101079681238934,0.5183925856305779,-0.33929642820244305,-0.6780967769860964
-0.42123024552637617,0.06997387864744976,-0.0018030000370918842,3.810199290485759,0.5182031981305874,-0.33929642820244305,-0.6781448776110945
-0.4211389330263762,0.07000537015360042,-0.0017119437870967147,3.8101686521063804,0.5180138106305968,-0.33929642820244305,-0.6782410788610909
-0.4212967859663415,0.07018575765360568,-0.0016226125370866207,3.810199290485759,0.5180138106305968,-0.33920194695244515,-0.6780967769860964
-0.42147941096634095,0.06982498265359516,-0.002074443787092317,3.810413166365138,0.5182031981305874,-0.3393909094524405,-0.6781929782360927
-0.4212054734663416,0.06991517640359757,-0.0018021375370995685,3.8101686521063804,0.5179191168806018,-0.3397688344524307,-0.6781929782360927
-0.42084022346634226,0.06991517640359757,-0.0019842500370899074,3.8101383101151374,0.5187713606305585,-0.33891850320245237,-0.6778081732361072
-0.4212967859663415,0.06982498265359516,-0.002074443787092317,3.8102299288651373,0.5180138106305968,-0.3393909094524405,-0.6781448776110945
-0.4212967859663415,0.0697347889035923,-0.0022556937870903404,3.8101689484945154,0.5182031981305874,-0.3393909094524405,-0.6780967769860964
-0.4212967859663415,0.06982498265359516,-0.0022565562870831,3.809924730623893,0.5179191168806018,-0.3396743532024333,-0.6782410788610909
-0.421388098466341,0.06982498265359516,-0.002074443787092317,3.8103215476151377,0.5182031981305874,-0.3393909094524405,-0.6780967769860964
-0.421388098466341,0.06991517640359757,-0.001893193787094738,3.8103825279857593,0.5183925856305779,-0.3393909094524405,-0.6780486763610982
-0.421388098466341,0.06991517640359757,-0.001893193787094738,3.810290909235759,0.5180138106305968,-0.33948539070243794,-0.6782410788610909
-0.42147941096634095,0.06982498265359516,-0.0022565562870831,3.810199586873894,0.5182031981305874,-0.33920194695244515,-0.6780486763610982
-0.4212967859663415,0.06991517640359757,-0.0019842500370899074,3.810046691365137,0.5181085043805919,-0.3393909094524405,-0.6780967769860964
-0.42111416096634163,0.06991517640359757,-0.001893193787094738,3.810199290485759,0.5182031981305874,-0.3393909094524405,-0.6780967769860964
-0.4212054734663416,0.0697347889035923,-0.0022556937870903404,3.810260567244516,0.5180138106305968,-0.33929642820244305,-0.6781929782360927
-0.421388098466341,0.07009556390360283,-0.0017128062870894745,3.809924434235758,0.5179191168806018,-0.3393909094524405,-0.6780967769860964
-0.42102284846634214,0.07009556390360283,-0.001803862537084644,3.8102299288651373,0.5182031981305874,-0.3393909094524405,-0.6780967769860964
-0.42111416096634163,0.06982498265359516,-0.0019833875370971477,3.810199290485759,0.5180138106305968,-0.3393909094524405,-0.6781929782360927
-0.421388098466341,0.06991517640359757,-0.001893193787094738,3.810199290485759,0.5183925856305779,-0.3391074657024477,-0.6780005757361001
-0.4216620359663404,0.06982498265359516,-0.0022565562870831,3.8101079681238934,0.5182031981305874,-0.33929642820244305,-0.6780967769860964
-0.421388098466341,0.07009556390360283,-0.001803862537084644,3.8103215476151377,0.5179191168806018,-0.33929642820244305,-0.6780486763610982
-0.42147941096634095,0.06991517640359757,-0.001711081287104399,3.8105044887270028,0.5182031981305874,-0.33948539070243794,-0.6781448776110945
-0.421388098466341,0.06982498265359516,-0.0022565562870831,3.810199586873894,0.5180138106305968,-0.3396743532024333,-0.6781929782360927
-0.4214128705263756,0.07000537015360042,-0.001985112537082223,3.810260567244516,0.5179191168806018,-0.3396743532024333,-0.6780967769860964
-0.4214128705263756,0.07009556390360283,-0.001803862537084644,3.8103215476151377,0.5182031981305874,-0.33929642820244305,-0.6779043744861037
-0.42104762052637673,0.07018575765360568,-0.0015315562870914512,3.81007703335638,0.5180138106305968,-0.33948539070243794,-0.6781929782360927
-0.4214128705263756,0.0697347889035923,-0.0022556937870903404,3.810260567244516,0.5177297293806112,-0.3395798719524354,-0.6781929782360927
-0.4214128705263756,0.06991517640359757,-0.0019842500370899074,3.8102299288651373,0.5179191168806018,-0.3393909094524405,-0.6780967769860964
-0.4213215580263761,0.0697347889035923,-0.0020735812871000014,3.810290909235759,0.5180138106305968,-0.33948539070243794,-0.6781929782360927
-0.4214128705263756,0.07009556390360283,-0.0017128062870894745,3.810290909235759,0.5182031981305874,-0.33929642820244305,-0.6780967769860964
-0.4214128705263756,0.06982498265359516,-0.0019833875370971477,3.8104741467357597,0.5182031981305874,-0.33929642820244305,-0.6781929782360927
-0.42104762052637673,0.07000537015360042,-0.0017119437870967147,3.810260270856381,0.5180138106305968,-0.3393909094524405,-0.6780967769860964
-0.34347442375153997,0.12212340102784863,0.0862221714967352,3.83424789812827,0.9460147643334855,-0.191144405822271,-0.3338379060370448
-0.34377313331157394,0.12203320727784622,0.08622303399672795,3.8342172597488915,0.9462988455834711,-0.19086096207227865,-0.3337898054120466
-0.34349919581157456,0.12212340102784863,0.08613111524674003,3.8339120615076476,0.9460147643334855,-0.19104992457227354,-0.3337898054120466
-0.34349919581157456,0.12212340102784863,0.08631322774673036,3.8342172597488915,0.945825376833495,-0.1909554433222761,-0.3338379060370448
-0.34349919581157456,0.12185281977784096,0.08576947774673718,3.8338510811370257,0.9462988455834711,-0.1906719995722833,-0.33374170478704845
-0.3435905083115745,0.12194301352784337,0.08567755899674925,3.833729120395782,0.9460147643334855,-0.19086096207227865,-0.3338379060370448
-0.34368182081157445,0.12212340102784863,0.08640428399672598,3.8341866213695135,0.9457306830835,-0.191144405822271,-0.33398220791203925
-0.34349919581157456,0.12203320727784622,0.08613197774673279,3.8341562793782695,0.9461094580834806,-0.1909554433222761,-0.33374170478704845
-0.34361528037160916,0.12203320727784622,0.08613197774673279,3.8341562793782695,0.94592007058349,-0.19104992457227354,-0.33374170478704845
-0.34361528037160916,0.12203320727784622,0.08622303399672795,3.834034022248891,0.9460147643334855,-0.1909554433222761,-0.3338379060370448
-0.3435239678716092,0.12221359477785149,0.08631236524673805,3.8341562793782695,0.9457306830835,-0.191144405822271,-0.3337898054120466
-0.3435239678716092,0.12212340102784863,0.08613111524674003,3.834095299007648,0.9461094580834806,-0.191144405822271,-0.3338379060370448
-0.3435239678716092,0.12194301352784337,0.08595072774673476,3.8341869177576484,0.9461094580834806,-0.1909554433222761,-0.3336936041620503
