potentiometer0,potentiometer1,potentiometer2,potentiometer3,encoder0,encoder1,encoder2,encoder3
1.2663369743428583,0.8409069601369539,0.369567737536762,1.665188993947524
1.2662658993429345,0.8407222026366488,0.36959533941107536,1.6651350639476004
1.266123749343087,0.8408607707618776,0.3696045400358465,1.6650811339476765
1.2663369743428583,0.8409069601369539,0.36957693816153314,1.6652429239474476
1.2662658993429345,0.8409069601369539,0.36957693816153314,1.6650272039477527
1.2661948243430108,0.8409069601369539,0.36957693816153314,1.6650811339476765
1.2661948243430108,0.8409069601369539,0.36958613878630425,1.6651350639476004
1.2661948243430108,0.8408607707618776,0.36957693816153314,1.6651350639476004
1.266123749343087,0.8408145813868013,0.36958613878630425,1.6649732739478291
1.266123749343087,0.8409069601369539,0.36959533941107536,1.6650811339476765
1.2661948243430108,0.8409531495120302,0.36959533941107536,1.6650811339476765
1.2662658993429345,0.8408607707618776,0.3696137406606176,1.6651350639476004
1.2661948243430108,0.8408607707618776,0.36957693816153314,1.6650811339476765
1.2661948243430108,0.840768392011725,0.36958613878630425,1.6651350639476004
1.2661948243430108,0.8408145813868013,0.36957693816153314,1.6651350639476004
1.2662658993429345,0.8408145813868013,0.36959533941107536,1.665188993947524
1.266123749343087,0.8409531495120302,0.3696137406606176,1.6651350639476004
1.266123749343087,0.8408145813868013,0.36959533941107536,1.6651350639476004
1.2661948243430108,0.8407222026366488,0.36957693816153314,1.6651350639476004
1.2660526743431633,0.8408145813868013,0.36959533941107536,1.6651350639476004
1.2661948243430108,0.8406760132615725,0.36959533941107536,1.6651350639476004
1.2663369743428583,0.840768392011725,0.36959533941107536,1.6651350639476004
1.2661948243430108,0.8408607707618776,0.36958613878630425,1.6651350639476004
1.2661948243430108,0.8408607707618776,0.36957693816153314,1.665188993947524
1.266123749343087,0.8407222026366488,0.36962294128538875,1.6650811339476765
1.266123749343087,0.8409069601369539,0.36957693816153314,1.6649732739478291
1.266123749343087,0.840768392011725,0.36957693816153314,1.6651350639476004
1.2662658993429345,0.8409531495120302,0.36958613878630425,1.665188993947524
1.2663369743428583,0.8409069601369539,0.36957693816153314,1.6650811339476765
1.2662658993429345,0.8408145813868013,0.36959533941107536,1.6651350639476004
1.266123749343087,0.8408607707618776,0.36959533941107536,1.6651350639476004
1.2662658993429345,0.840768392011725,0.3696045400358465,1.6651350639476004
1.2660526743431633,0.8409531495120302,0.36959533941107536,1.6650272039477527
1.2661948243430108,0.8409069601369539,0.36957693816153314,1.6649193439479055
1.2661948243430108,0.8409069601369539,0.36957693816153314,1.6650811339476765
1.2661948243430108,0.8408607707618776,0.36959533941107536,1.6650811339476765
1.2661948243430108,0.8408607707618776,0.36959533941107536,1.6650272039477527
1.266123749343087,0.8409531495120302,0.36958613878630425,1.6650811339476765
1.2662658993429345,0.8408607707618776,0.36958613878630425,1.6650811339476765
1.266123749343087,0.8409531495120302,0.36958613878630425,1.6651350639476004
1.2661948243430108,0.8409069601369539,0.36958613878630425,1.6650811339476765
1.266123749343087,0.8409069601369539,0.36959533941107536,1.6650811339476765
1.2661948243430108,0.8409069601369539,0.36957693816153314,1.6648114839480581
1.2662658993429345,0.8408145813868013,0.36959533941107536,1.665188993947524
1.2661948243430108,0.8409069601369539,0.3696045400358465,1.6651350639476004
1.2663369743428583,0.8408607707618776,0.36959533941107536,1.6652429239474476
1.266123749343087,0.8409069601369539,0.36959533941107536,1.6650811339476765
1.2662658993429345,0.8409069601369539,0.36958613878630425,1.6650811339476765
1.2662658993429345,0.8409069601369539,0.369567737536762,1.665188993947524
1.2662658993429345,0.8407222026366488,0.36957693816153314,1.6651350639476004
1.2660526743431633,0.8409069601369539,0.36958613878630425,1.6650811339476765
1.2662658993429345,0.8408607707618776,0.36958613878630425,1.6651350639476004
1.2663369743428583,0.8408607707618776,0.3696045400358465,1.6650811339476765
1.2662658993429345,0.8408145813868013,0.369567737536762,1.6651350639476004
1.2660526743431633,0.840768392011725,0.36959533941107536,1.6651350639476004
1.2662658993429345,0.8409069601369539,0.36958613878630425,1.665188993947524
1.266123749343087,0.8409069601369539,0.36958613878630425,1.6650811339476765
1.2660526743431633,0.840768392011725,0.36959533941107536,1.6651350639476004
1.2661948243430108,0.8408607707618776,0.36958613878630425,1.6650272039477527
1.2661948243430108,0.8409993388871064,0.36958613878630425,1.6651350639476004
1.2662658993429345,0.8408145813868013,0.36957693816153314,1.6650811339476765
1.2663369743428583,0.8409069601369539,0.36959533941107536,1.6650811339476765
1.2662658993429345,0.8408145813868013,0.36958613878630425,1.6652429239474476
1.2663369743428583,0.8409069601369539,0.36958613878630425,1.6650272039477527
1.2660526743431633,0.8408607707618776,0.36958613878630425,1.6650811339476765
1.2663369743428583,0.840768392011725,0.36959533941107536,1.6650811339476765
1.266123749343087,0.8408607707618776,0.36959533941107536,1.6651350639476004
1.2661948243430108,0.8410455282621827,0.36957693816153314,1.6651350639476004
1.2661948243430108,0.8409069601369539,0.36957693816153314,1.665188993947524
1.2661948243430108,0.8409531495120302,0.36959533941107536,1.6650811339476765
1.2661948243430108,0.8408607707618776,0.36959533941107536,1.6650272039477527
1.2663369743428583,0.8409069601369539,0.36958613878630425,1.6650272039477527
1.2661948243430108,0.840768392011725,0.36958613878630425,1.6651350639476004
1.266123749343087,0.840768392011725,0.3696137406606176,1.6650811339476765
1.266123749343087,0.8409993388871064,0.36958613878630425,1.6650811339476765
1.2661948243430108,0.8409069601369539,0.36959533941107536,1.6652429239474476
1.2663369743428583,0.8409069601369539,0.36959533941107536,1.6649193439479055
1.2663369743428583,0.8409531495120302,0.36957693816153314,1.6650811339476765
1.4747682443209351,0.9808205739706188,0.3922801916449124,1.9331540542086016
1.4746971693210114,0.9806358164703137,0.3922985928944546,1.9331540542086016
1.4746971693210114,0.9807743845955426,0.39230779351922573,1.9332079842085252
1.4746971693210114,0.98068200584539,0.3922985928944546,1.9332079842085252
1.4746971693210114,0.9807743845955426,0.3922985928944546,1.9331540542086016
1.4748393193208589,0.9808205739706188,0.3922893922696835,1.933261914208449
1.4746971693210114,0.98068200584539,0.39230779351922573,1.9331540542086016
1.4748393193208589,0.9807743845955426,0.3922893922696835,1.9333158442083729
1.4746260943210876,0.9807743845955426,0.39230779351922573,1.933261914208449
1.4748393193208589,0.9807281952204663,0.39230779351922573,1.9331540542086016
1.4746260943210876,0.98068200584539,0.3922893922696835,1.9332079842085252
1.4748393193208589,0.9807743845955426,0.3922985928944546,1.9332079842085252
1.4746260943210876,0.98068200584539,0.3923169941439969,1.9332079842085252
1.4746260943210876,0.9807743845955426,0.3922985928944546,1.9331540542086016
1.4746260943210876,0.98068200584539,0.3923169941439969,1.933261914208449
1.4745550193211638,0.9807743845955426,0.39230779351922573,1.933261914208449
1.4747682443209351,0.9807281952204663,0.3922985928944546,1.933261914208449
1.4746971693210114,0.9807743845955426,0.3922985928944546,1.9333158442083729
1.4748393193208589,0.9808667633456951,0.39230779351922573,1.9331540542086016
1.4746971693210114,0.9808205739706188,0.3922985928944546,1.9333158442083729
1.4746260943210876,0.98068200584539,0.39230779351922573,1.933261914208449
1.4746260943210876,0.9807281952204663,0.3922985928944546,1.9331540542086016
1.4746260943210876,0.9807281952204663,0.39230779351922573,1.933261914208449
1.4744839443212405,0.9806358164703137,0.39230779351922573,1.9331540542086016
1.4746971693210114,0.9807743845955426,0.3922893922696835,1.9331540542086016
1.4746971693210114,0.98068200584539,0.3922985928944546,1.9331540542086016
1.4746260943210876,0.9807743845955426,0.3922709910201413,1.9332079842085252
1.4746260943210876,0.98068200584539,0.39230779351922573,1.9331540542086016
1.4746971693210114,0.9807743845955426,0.3922985928944546,1.9331540542086016
1.4746971693210114,0.9808205739706188,0.3923353953935391,1.9333697742082965
1.4746260943210876,0.9807743845955426,0.3922985928944546,1.933261914208449
1.4746971693210114,0.9807743845955426,0.3922985928944546,1.9333158442083729
1.4746971693210114,0.9808205739706188,0.3922985928944546,1.9333697742082965
1.4746260943210876,0.9807743845955426,0.3923169941439969,1.9333158442083729
1.4749814693207064,0.9808205739706188,0.39230779351922573,1.9333158442083729
1.4746260943210876,0.9807743845955426,0.39230779351922573,1.933261914208449
1.4746971693210114,0.9808205739706188,0.3922985928944546,1.9333158442083729
1.4746260943210876,0.9806358164703137,0.39230779351922573,1.933261914208449
1.4745550193211638,0.98068200584539,0.3922893922696835,1.933261914208449
1.4746260943210876,0.9807743845955426,0.39230779351922573,1.9332079842085252
1.4744839443212405,0.98068200584539,0.39232619476876796,1.9333697742082965
1.4748393193208589,0.9807281952204663,0.3922985928944546,1.933261914208449
1.4746971693210114,0.9809129527207714,0.3922893922696835,1.9333158442083729
1.4748393193208589,0.9807743845955426,0.3922985928944546,1.933261914208449
1.4746260943210876,0.9807743845955426,0.39230779351922573,1.933477634208144
1.4746971693210114,0.98068200584539,0.39230779351922573,1.9333158442083729
1.4745550193211638,0.9808667633456951,0.39230779351922573,1.9333158442083729
1.4746971693210114,0.9807281952204663,0.3922985928944546,1.9333158442083729
1.4746260943210876,0.9808205739706188,0.3922985928944546,1.9333158442083729
1.4746971693210114,0.9808205739706188,0.3922893922696835,1.9333697742082965
1.4748393193208589,0.9807281952204663,0.3923169941439969,1.9333158442083729
1.4746971693210114,0.98068200584539,0.39230779351922573,1.933261914208449
1.4746260943210876,0.98068200584539,0.3922985928944546,1.9333697742082965
1.4747682443209351,0.9807743845955426,0.3922985928944546,1.933477634208144
1.4745550193211638,0.9807281952204663,0.39232619476876796,1.9333158442083729
1.4748393193208589,0.98068200584539,0.3923353953935391,1.93342370420822
1.4746971693210114,0.9807281952204663,0.3922893922696835,1.9333697742082965
1.4745550193211638,0.98068200584539,0.3922985928944546,1.9333697742082965
1.4748393193208589,0.9807743845955426,0.39230779351922573,1.9333158442083729
1.4746971693210114,0.9807281952204663,0.3922893922696835,1.933261914208449
1.4748393193208589,0.98068200584539,0.3923169941439969,1.9333158442083729
1.4746260943210876,0.98068200584539,0.39230779351922573,1.933261914208449
1.4746260943210876,0.9808205739706188,0.3922893922696835,1.9333158442083729
1.4746971693210114,0.98068200584539,0.3922985928944546,1.93342370420822
1.4746971693210114,0.9807743845955426,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.9806358164703137,0.39230779351922573,1.9333158442083729
1.4746260943210876,0.9807743845955426,0.3922985928944546,1.9333697742082965
1.4746260943210876,0.9807743845955426,0.3922801916449124,1.9332079842085252
1.4746971693210114,0.98068200584539,0.3922985928944546,1.9333697742082965
1.4747682443209351,0.9808205739706188,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.9808205739706188,0.39230779351922573,1.9333158442083729
1.4746971693210114,0.9807743845955426,0.39232619476876796,1.9333158442083729
1.4745550193211638,0.9808205739706188,0.3923169941439969,1.9333697742082965
1.4746971693210114,0.9807743845955426,0.39230779351922573,1.9331540542086016
1.4746260943210876,0.9807281952204663,0.39230779351922573,1.933261914208449
1.4748393193208589,0.98068200584539,0.39230779351922573,1.9333158442083729
1.4745550193211638,0.9807281952204663,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.98068200584539,0.3922893922696835,1.9333158442083729
1.4747682443209351,0.9806358164703137,0.39232619476876796,1.9333697742082965
1.4745550193211638,0.9807743845955426,0.3922985928944546,1.9333697742082965
1.4745550193211638,0.9807743845955426,0.3922985928944546,1.9332079842085252
1.4746260943210876,0.98068200584539,0.39232619476876796,1.9333697742082965
1.4746260943210876,0.9807281952204663,0.39230779351922573,1.9333697742082965
1.4745550193211638,0.9806358164703137,0.39230779351922573,1.9333697742082965
1.4748393193208589,0.9808205739706188,0.3922985928944546,1.933261914208449
1.4746260943210876,0.9807743845955426,0.3922893922696835,1.9333697742082965
1.4748393193208589,0.9807743845955426,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.9806358164703137,0.39232619476876796,1.9333697742082965
1.4748393193208589,0.9807743845955426,0.39230779351922573,1.9333158442083729
1.4747682443209351,0.9808205739706188,0.3922893922696835,1.9333158442083729
1.4746260943210876,0.9807743845955426,0.3923169941439969,1.9333697742082965
1.4746260943210876,0.9807281952204663,0.3923169941439969,1.9333697742082965
1.4745550193211638,0.9807743845955426,0.3922985928944546,1.93342370420822
1.4745550193211638,0.9807743845955426,0.39230779351922573,1.9333158442083729
1.4746971693210114,0.9807743845955426,0.39232619476876796,1.9333697742082965
1.4746971693210114,0.9806358164703137,0.3923169941439969,1.9333697742082965
1.4745550193211638,0.9807281952204663,0.3922893922696835,1.9333697742082965
1.4747682443209351,0.9808205739706188,0.3922893922696835,1.9333158442083729
1.4746971693210114,0.9806358164703137,0.39234459601831023,1.9333697742082965
1.4747682443209351,0.9807281952204663,0.3922801916449124,1.9333158442083729
1.4746971693210114,0.9807743845955426,0.39230779351922573,1.9333697742082965
1.4746971693210114,0.98068200584539,0.39230779351922573,1.9333158442083729
1.4745550193211638,0.98068200584539,0.3922801916449124,1.933477634208144
1.4746260943210876,0.9807743845955426,0.39230779351922573,1.9333158442083729
1.4749103943207826,0.98068200584539,0.3922893922696835,1.9333697742082965
1.4746971693210114,0.9807281952204663,0.3923169941439969,1.9333158442083729
1.4746260943210876,0.9807743845955426,0.3922985928944546,1.9333697742082965
1.4746260943210876,0.9807743845955426,0.39230779351922573,1.933261914208449
1.4746260943210876,0.9808205739706188,0.39230779351922573,1.9331540542086016
1.4745550193211638,0.9808667633456951,0.3922985928944546,1.9333697742082965
1.4748393193208589,0.98068200584539,0.39230779351922573,1.933261914208449
1.4746260943210876,0.9808205739706188,0.3922985928944546,1.933261914208449
1.4748393193208589,0.98068200584539,0.3923169941439969,1.9333697742082965
1.4744839443212405,0.9805896270952374,0.39232619476876796,1.9333697742082965
1.4746971693210114,0.98068200584539,0.39230779351922573,1.9333697742082965
1.4745550193211638,0.9807281952204663,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.9807743845955426,0.3922985928944546,1.9333158442083729
1.4746971693210114,0.9807281952204663,0.3922985928944546,1.9333697742082965
1.4746971693210114,0.9807743845955426,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.9807743845955426,0.3923169941439969,1.9333158442083729
1.4746260943210876,0.9807743845955426,0.39230779351922573,1.9333158442083729
1.4746971693210114,0.98068200584539,0.39230779351922573,1.9333697742082965
1.4746971693210114,0.9807281952204663,0.3922893922696835,1.93342370420822
1.4746260943210876,0.9807743845955426,0.3923169941439969,1.93342370420822
1.4746260943210876,0.9807281952204663,0.3922985928944546,1.9333697742082965
1.4745550193211638,0.9807281952204663,0.3923169941439969,1.9333697742082965
1.4745550193211638,0.9806358164703137,0.39230779351922573,1.9335315642080677
1.4746971693210114,0.9807281952204663,0.3922985928944546,1.9333697742082965
1.4746260943210876,0.9807281952204663,0.39230779351922573,1.93342370420822
1.4745550193211638,0.9807281952204663,0.39232619476876796,1.9333158442083729
1.4748393193208589,0.9807743845955426,0.3922893922696835,1.933477634208144
1.4746260943210876,0.9807743845955426,0.39230779351922573,1.933477634208144
1.4745550193211638,0.9808205739706188,0.39232619476876796,1.933261914208449
1.4746971693210114,0.98068200584539,0.39230779351922573,1.9333158442083729
1.4745550193211638,0.9808667633456951,0.3922985928944546,1.9333158442083729
1.4746260943210876,0.98068200584539,0.3922985928944546,1.93342370420822
1.4745550193211638,0.98068200584539,0.3923169941439969,1.933261914208449
1.4745550193211638,0.9807281952204663,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.9808205739706188,0.3922893922696835,1.933261914208449
1.4746971693210114,0.9808667633456951,0.3923169941439969,1.9333158442083729
1.4746260943210876,0.9808205739706188,0.39230779351922573,1.9333697742082965
1.4748393193208589,0.98068200584539,0.39230779351922573,1.933261914208449
1.4746260943210876,0.98068200584539,0.39230779351922573,1.933261914208449
1.4746260943210876,0.98068200584539,0.39232619476876796,1.9333697742082965
1.4746260943210876,0.9807743845955426,0.39230779351922573,1.9333697742082965
1.4745550193211638,0.9808205739706188,0.39230779351922573,1.9333158442083729
1.4745550193211638,0.9808667633456951,0.39230779351922573,1.9333697742082965
1.4747682443209351,0.9808205739706188,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.9807281952204663,0.3922985928944546,1.9333697742082965
1.4746260943210876,0.98068200584539,0.3922893922696835,1.9333697742082965
1.4746971693210114,0.9808205739706188,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.9807281952204663,0.39230779351922573,1.9333158442083729
1.4746260943210876,0.9807743845955426,0.39230779351922573,1.9332079842085252
1.4745550193211638,0.9807281952204663,0.3923169941439969,1.9333697742082965
1.4745550193211638,0.9807281952204663,0.3922985928944546,1.9333158442083729
1.4745550193211638,0.9807281952204663,0.3922985928944546,1.9333158442083729
1.4744839443212405,0.9807743845955426,0.3923353953935391,1.9333697742082965
1.4745550193211638,0.9807281952204663,0.3922985928944546,1.9333697742082965
1.4746971693210114,0.9807743845955426,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.98068200584539,0.3923169941439969,1.9333697742082965
1.4746260943210876,0.98068200584539,0.39230779351922573,1.933477634208144
1.4746260943210876,0.9808667633456951,0.3922985928944546,1.9332079842085252
1.4745550193211638,0.9808205739706188,0.3923169941439969,1.9333158442083729
1.4745550193211638,0.98068200584539,0.3922893922696835,1.9333158442083729
1.4746971693210114,0.9807743845955426,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.98068200584539,0.3922893922696835,1.933261914208449
1.4745550193211638,0.9807281952204663,0.3922985928944546,1.933261914208449
1.4745550193211638,0.9807743845955426,0.39230779351922573,1.9333697742082965
1.4748393193208589,0.9807281952204663,0.39230779351922573,1.9333158442083729
1.4748393193208589,0.98068200584539,0.3922801916449124,1.933477634208144
1.4746260943210876,0.9807281952204663,0.39230779351922573,1.9333697742082965
1.4745550193211638,0.98068200584539,0.3922985928944546,1.933477634208144
1.4746260943210876,0.9807281952204663,0.3922985928944546,1.9333697742082965
1.4746971693210114,0.9808205739706188,0.39230779351922573,1.9333158442083729
1.4744839443212405,0.9807281952204663,0.3922985928944546,1.933477634208144
1.4745550193211638,0.9807743845955426,0.3922985928944546,1.9335315642080677
1.4746971693210114,0.9807743845955426,0.3923169941439969,1.9333697742082965
1.4746971693210114,0.9805896270952374,0.3922985928944546,1.93342370420822
1.4746260943210876,0.9808667633456951,0.3922985928944546,1.93342370420822
1.4747682443209351,0.98068200584539,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.9807743845955426,0.3923169941439969,1.9332079842085252
1.4745550193211638,0.98068200584539,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.9807281952204663,0.39230779351922573,1.933261914208449
1.4745550193211638,0.98068200584539,0.39230779351922573,1.9333158442083729
1.4745550193211638,0.98068200584539,0.39230779351922573,1.93342370420822
1.4746260943210876,0.9807743845955426,0.3922893922696835,1.9333158442083729
1.4744128693213168,0.98068200584539,0.3922893922696835,1.9333697742082965
1.4746971693210114,0.9807743845955426,0.39230779351922573,1.9333158442083729
1.4746260943210876,0.9807743845955426,0.3923169941439969,1.9335315642080677
1.4746260943210876,0.9807743845955426,0.3923169941439969,1.9333697742082965
1.4745550193211638,0.9807281952204663,0.39230779351922573,1.9333158442083729
1.4746260943210876,0.9807743845955426,0.39230779351922573,1.93342370420822
1.4746971693210114,0.9807743845955426,0.3922893922696835,1.9333697742082965
1.4745550193211638,0.9807743845955426,0.3922893922696835,1.9333697742082965
1.4745550193211638,0.9807281952204663,0.3922985928944546,1.933261914208449
1.4744128693213168,0.9808205739706188,0.3923169941439969,1.9333697742082965
1.4746260943210876,0.9807743845955426,0.3923169941439969,1.9333158442083729
1.4746260943210876,0.98068200584539,0.3922801916449124,1.933261914208449
1.4746260943210876,0.9808667633456951,0.3922893922696835,1.9333697742082965
1.4745550193211638,0.9807743845955426,0.39230779351922573,1.9332079842085252
1.4746971693210114,0.9807743845955426,0.39230779351922573,1.93342370420822
1.4746971693210114,0.9807743845955426,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.98068200584539,0.3923169941439969,1.9333158442083729
1.4745550193211638,0.9808205739706188,0.39232619476876796,1.9333697742082965
1.4746971693210114,0.9807743845955426,0.3922985928944546,1.93342370420822
1.4744128693213168,0.98068200584539,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.9807743845955426,0.3922985928944546,1.9333697742082965
1.4746971693210114,0.98068200584539,0.3922985928944546,1.9333697742082965
1.4745550193211638,0.9808667633456951,0.39230779351922573,1.9333697742082965
1.4745550193211638,0.9807281952204663,0.3922985928944546,1.9333697742082965
1.4745550193211638,0.9807281952204663,0.3922985928944546,1.9333697742082965
1.4746260943210876,0.9808205739706188,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.98068200584539,0.3922893922696835,1.933261914208449
1.4746971693210114,0.9807743845955426,0.3922985928944546,1.9333697742082965
1.4746971693210114,0.9807743845955426,0.3922893922696835,1.9333697742082965
1.4745550193211638,0.9807281952204663,0.39230779351922573,1.933261914208449
1.4746971693210114,0.9807743845955426,0.3923169941439969,1.933261914208449
1.4746971693210114,0.9807743845955426,0.3923169941439969,1.9333697742082965
1.4745550193211638,0.98068200584539,0.3922893922696835,1.9333697742082965
1.4746260943210876,0.9808205739706188,0.39230779351922573,1.9333158442083729
1.474341794321393,0.98068200584539,0.39230779351922573,1.933477634208144
1.4745550193211638,0.9807743845955426,0.39230779351922573,1.933477634208144
1.4744128693213168,0.9807743845955426,0.39230779351922573,1.9333697742082965
1.4744128693213168,0.98068200584539,0.3922893922696835,1.933261914208449
1.4745550193211638,0.9807281952204663,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.9807281952204663,0.39230779351922573,1.9333697742082965
1.4746260943210876,0.9806358164703137,0.3922893922696835,1.9333158442083729
1.4746260943210876,0.9807743845955426,0.39230779351922573,1.9333697742082965
1.4748393193208589,0.9807743845955426,0.3922801916449124,1.933477634208144
1.4746260943210876,0.9807281952204663,0.3923169941439969,1.9333697742082965
1.4745550193211638,0.9808205739706188,0.3922893922696835,1.9333697742082965
1.4744128693213168,0.9807743845955426,0.3922893922696835,1.9333697742082965
1.4744128693213168,0.98068200584539,0.3923169941439969,1.93342370420822
1.4746260943210876,0.9807281952204663,0.3923169941439969,1.9333158442083729
1.4745550193211638,0.9807281952204663,0.39230779351922573,1.933477634208144
1.4745550193211638,0.98068200584539,0.3923169941439969,1.9333697742082965
1.4746260943210876,0.9807743845955426,0.39234459601831023,1.9333697742082965
1.4745550193211638,0.9808205739706188,0.39230779351922573,1.9335315642080677
1.4745550193211638,0.98068200584539,0.3922985928944546,1.93342370420822
1.4744839443212405,0.98068200584539,0.39230779351922573,1.933261914208449
1.4745550193211638,0.98068200584539,0.39230779351922573,1.9333697742082965
1.4745550193211638,0.9808205739706188,0.3922985928944546,1.9332079842085252
1.4746260943210876,0.9807281952204663,0.3923169941439969,1.9335315642080677
1.4746260943210876,0.9806358164703137,0.39230779351922573,1.933477634208144
1.4744839443212405,0.98068200584539,0.3922985928944546,1.9333697742082965
1.4746971693210114,0.9808205739706188,0.3922985928944546,1.9333158442083729
1.4745550193211638,0.98068200584539,0.3923169941439969,1.9335315642080677
1.4744128693213168,0.9807281952204663,0.39232619476876796,1.9333158442083729
1.4744128693213168,0.9807281952204663,0.39230779351922573,1.9333158442083729
1.4748393193208589,0.9807743845955426,0.39230779351922573,1.933477634208144
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.1999326544713576
1.6854421092048173,1.122231508278599,0.4151956013725496,2.200040514471205
1.6852999592049698,1.122231508278599,0.4151864007477785,2.199878724471434
1.6851578092051223,1.1221853189035227,0.4151772001230074,2.200040514471205
1.685228884205046,1.1222776976536752,0.4151864007477785,2.2000944444711292
1.6853710342048935,1.1221391295284464,0.41521400262209185,2.1999326544713576
1.685228884205046,1.1222776976536752,0.41520480199732074,2.200040514471205
1.6853710342048935,1.1222776976536752,0.41520480199732074,2.1999865844712816
1.6851578092051223,1.1221853189035227,0.4151864007477785,2.1999326544713576
1.6853710342048935,1.1221391295284464,0.4151956013725496,2.199878724471434
1.6852999592049698,1.1222776976536752,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1222776976536752,0.4151772001230074,2.200040514471205
1.685513184204741,1.1222776976536752,0.4151956013725496,2.1999865844712816
1.6852999592049698,1.1221391295284464,0.41520480199732074,2.1999865844712816
1.6851578092051223,1.1221391295284464,0.4151864007477785,2.2000944444711292
1.6851578092051223,1.1221391295284464,0.41521400262209185,2.200148374471053
1.6853710342048935,1.1222776976536752,0.41520480199732074,2.200040514471205
1.685228884205046,1.122231508278599,0.4151864007477785,2.1999865844712816
1.6853710342048935,1.122231508278599,0.4151956013725496,2.1999865844712816
1.6852999592049698,1.1223238870287515,0.41520480199732074,2.2000944444711292
1.6854421092048173,1.1222776976536752,0.4151956013725496,2.1999326544713576
1.6853710342048935,1.122231508278599,0.4151864007477785,2.200040514471205
1.6851578092051223,1.1223700764038278,0.41520480199732074,2.2000944444711292
1.6852999592049698,1.1223238870287515,0.41520480199732074,2.1999326544713576
1.6853710342048935,1.1222776976536752,0.41520480199732074,2.199878724471434
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.1999865844712816
1.6851578092051223,1.1222776976536752,0.4151772001230074,2.200040514471205
1.6853710342048935,1.1221391295284464,0.41520480199732074,2.1999865844712816
1.6853710342048935,1.1222776976536752,0.4151772001230074,2.1999865844712816
1.6853710342048935,1.1222776976536752,0.4151864007477785,2.200040514471205
1.6853710342048935,1.1221853189035227,0.415223203246863,2.1999865844712816
1.685228884205046,1.1222776976536752,0.4151864007477785,2.2000944444711292
1.685513184204741,1.1221853189035227,0.4151956013725496,2.1999865844712816
1.685513184204741,1.1221391295284464,0.4151956013725496,2.200148374471053
1.6853710342048935,1.1222776976536752,0.41516799949823624,2.199878724471434
1.685513184204741,1.1223700764038278,0.4151772001230074,2.200148374471053
1.685513184204741,1.1223700764038278,0.4151956013725496,2.1999326544713576
1.6854421092048173,1.1223238870287515,0.41521400262209185,2.1999326544713576
1.6853710342048935,1.1222776976536752,0.41520480199732074,2.200040514471205
1.6853710342048935,1.1221391295284464,0.4151864007477785,2.1999326544713576
1.6854421092048173,1.1221853189035227,0.4151772001230074,2.1999326544713576
1.6854421092048173,1.1222776976536752,0.4151864007477785,2.1999865844712816
1.6853710342048935,1.122231508278599,0.4151864007477785,2.200040514471205
1.6853710342048935,1.1222776976536752,0.4151864007477785,2.200148374471053
1.6853710342048935,1.1221391295284464,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.1999326544713576
1.6853710342048935,1.1223238870287515,0.4151956013725496,2.1999865844712816
1.6854421092048173,1.1223238870287515,0.41520480199732074,2.200040514471205
1.6851578092051223,1.1222776976536752,0.41520480199732074,2.200040514471205
1.6852999592049698,1.122231508278599,0.41520480199732074,2.1999865844712816
1.6854421092048173,1.1223238870287515,0.4151956013725496,2.1999326544713576
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.1999326544713576
1.6852999592049698,1.1220929401533701,0.4151956013725496,2.199878724471434
1.6853710342048935,1.1221391295284464,0.4151956013725496,2.1999865844712816
1.6852999592049698,1.122231508278599,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1223238870287515,0.4151864007477785,2.1999865844712816
1.6853710342048935,1.1223700764038278,0.41520480199732074,2.1999865844712816
1.6853710342048935,1.122231508278599,0.4151864007477785,2.1999865844712816
1.685228884205046,1.1223238870287515,0.4151772001230074,2.1999865844712816
1.6853710342048935,1.1223238870287515,0.41520480199732074,2.1999865844712816
1.6853710342048935,1.1223238870287515,0.4151864007477785,2.1999326544713576
1.685513184204741,1.1221853189035227,0.4151956013725496,2.1999326544713576
1.685513184204741,1.1223700764038278,0.4151956013725496,2.1999326544713576
1.6853710342048935,1.1223238870287515,0.41520480199732074,2.1999326544713576
1.685513184204741,1.1221391295284464,0.4151864007477785,2.1999865844712816
