potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.18114382016664948,0.110861637626573,0.26266953145113026,0.5822703383922911,0.5954913867332878,0.6310011346421469,0.6095716769206996
0.18119691079187844,0.1107913238768781,0.26267362357614554,0.5819878696418332,0.5955849242334403,0.631186909642605,0.6097614269202418
0.18114382016664948,0.110861637626573,0.26267362357614554,0.5820820258919859,0.5941818617311518,0.629514934638485,0.608338301923675
0.18114382016664948,0.11082648075172566,0.2626654393261151,0.5820820258919859,0.5955849242334403,0.6309082471419181,0.6098563019200129
0.18125772411291216,0.11082648075172566,0.2626654393261151,0.5819878696418332,0.5954913867332878,0.6309082471419181,0.6095716769206996
0.18131081473814112,0.110861637626573,0.2626654393261151,0.5819878696418332,0.5957719992337458,0.631186909642605,0.6099511769197841
0.18119691079187844,0.1109319513762679,0.26267362357614554,0.5819878696418332,0.5953043117329828,0.6304438096407738,0.6095716769206996
0.18135618266756487,0.11096710825111525,0.2626654393261151,0.5823644946424438,0.5954913867332878,0.6306295846412315,0.6096665519204707
0.18119691079187844,0.110861637626573,0.2626572550760845,0.5819878696418332,0.5953978492331353,0.6308153596416892,0.6095716769206996
0.18129536934653112,0.1109319513762679,0.2626654393261151,0.5822703383922911,0.5951172367326774,0.6306295846412315,0.6096665519204707
0.18119691079187844,0.110861637626573,0.26266953145113026,0.5821761821421385,0.5968009117354243,0.6322086721451223,0.6110896769170375
0.18130309204233613,0.1109319513762679,0.26267362357614554,0.5821761821421385,0.5955849242334403,0.6305366971410027,0.6096665519204707
0.18119691079187844,0.1107913238768781,0.26267362357614554,0.5820820258919859,0.5954913867332878,0.6308153596416892,0.6095716769206996
0.18130309204233613,0.110861637626573,0.2626654393261151,0.5820820258919859,0.5959590742340508,0.6313726846430627,0.6103306769188686
0.18109072954142053,0.11082648075172566,0.26266953145113026,0.5820820258919859,0.5956784617335933,0.6309082471419181,0.6097614269202418
0.18114382016664948,0.1109319513762679,0.2626654393261151,0.5821761821421385,0.5954913867332878,0.6308153596416892,0.6095716769206996
0.18115154286245447,0.1107913238768781,0.2626818078261761,0.5821761821421385,0.5954913867332878,0.6307224721414604,0.6095716769206996
0.18120463348768343,0.11082648075172566,0.26267362357614554,0.5819878696418332,0.5953978492331353,0.6308153596416892,0.6096665519204707
0.18115154286245447,0.1109319513762679,0.26266953145113026,0.5823644946424438,0.5952107742328303,0.6307224721414604,0.6097614269202418
0.18131081473814112,0.1109319513762679,0.2626654393261151,0.5821761821421385,0.5953978492331353,0.6307224721414604,0.6095716769206996
0.18120463348768343,0.11082648075172566,0.26266953145113026,0.5822703383922911,0.5953978492331353,0.6309082471419181,0.6095716769206996
0.18120463348768343,0.11082648075172566,0.26267362357614554,0.5819878696418332,0.5954913867332878,0.6310011346421469,0.6097614269202418
0.1810984522372255,0.11082648075172566,0.26266953145113026,0.5819878696418332,0.5954913867332878,0.6307224721414604,0.6097614269202418
0.18120463348768343,0.110861637626573,0.2626818078261761,0.5820820258919859,0.5953978492331353,0.6308153596416892,0.6097614269202418
0.18125772411291216,0.11089679450142034,0.2626654393261151,0.5820820258919859,0.5940883242309989,0.629514934638485,0.6081485519241328
0.18120463348768343,0.110861637626573,0.2626818078261761,0.5821761821421385,0.5952107742328303,0.6307224721414604,0.6097614269202418
0.18120463348768343,0.1107913238768781,0.2626818078261761,0.5821761821421385,0.5938077117305414,0.6290504971373407,0.6080536769243616
0.18120463348768343,0.110861637626573,0.26266953145113026,0.5821761821421385,0.5953978492331353,0.6306295846412315,0.6098563019200129
0.18125772411291216,0.1107913238768781,0.26266953145113026,0.5819878696418332,0.5953978492331353,0.6308153596416892,0.6096665519204707
0.18109072954142053,0.11082648075172566,0.2626858999511913,0.5819878696418332,0.5955849242334403,0.6309082471419181,0.6098563019200129
0.18114382016664948,0.11082648075172566,0.2626654393261151,0.5821761821421385,0.5944624742316094,0.6298864846394003,0.6086229269229884
0.18114382016664948,0.110861637626573,0.26266953145113026,0.5818937133916806,0.5954913867332878,0.6310011346421469,0.6098563019200129
0.18135618266756487,0.1107913238768781,0.2626654393261151,0.581799557141528,0.5954913867332878,0.6308153596416892,0.6096665519204707
0.18135618266756487,0.1109319513762679,0.26266953145113026,0.5821761821421385,0.5954913867332878,0.6307224721414604,0.6095716769206996
0.18119691079187844,0.1109319513762679,0.2626654393261151,0.5820820258919859,0.5952107742328303,0.6305366971410027,0.6097614269202418
0.1810984522372255,0.1107913238768781,0.26267362357614554,0.5822703383922911,0.5956784617335933,0.6308153596416892,0.6096665519204707
0.18125772411291216,0.110861637626573,0.26267362357614554,0.5821761821421385,0.5961461492343558,0.6314655721432916,0.6105204269184108
0.18131081473814112,0.11082648075172566,0.2626654393261151,0.5823644946424438,0.5954913867332878,0.6309082471419181,0.6099511769197841
0.18119691079187844,0.11082648075172566,0.2626654393261151,0.5819878696418332,0.5966138367351188,0.6320228971446646,0.6110896769170375
0.18118918809607343,0.110861637626573,0.2626654393261151,0.5820820258919859,0.5946495492319148,0.6298864846394003,0.6088126769225306
0.18118918809607343,0.110861637626573,0.26266673561938003,0.5819878696418332,0.5954913867332878,0.6310011346421469,0.6095716769206996
0.18129536934653112,0.110861637626573,0.26268030828769084,0.5821761821421385,0.5953978492331353,0.6309082471419181,0.6097614269202418
0.1810376389161918,0.11090451719722534,0.26267212403766027,0.5821761821421385,0.5955849242334403,0.6308153596416892,0.6098563019200129
0.18109072954142053,0.11090451719722534,0.2626680319126451,0.5820820258919859,0.5953978492331353,0.6308153596416892,0.6095716769206996
0.18114382016664948,0.110869360322378,0.26267621616267556,0.5820820258919859,0.5953978492331353,0.6307224721414604,0.6095716769206996
0.18119691079187844,0.11077161239364075,0.26265575553759934,0.5822703383922911,0.5954913867332878,0.6307224721414604,0.6096665519204707
0.1810376389161918,0.11080676926848809,0.26267621616267556,0.5818937133916806,0.5953978492331353,0.6309082471419181,0.6098563019200129
0.18130309204233613,0.110877083018183,0.26267621616267556,0.5819878696418332,0.5955849242334403,0.6307224721414604,0.6094768019209285
0.18119691079187844,0.11091223989303034,0.2626680319126451,0.5821761821421385,0.5960526117342033,0.6312797971428339,0.6101409269193263
0.18125772411291216,0.1109473967678779,0.2626639397876298,0.5823644946424438,0.5958655367338983,0.6310940221423758,0.6097614269202418
0.18131081473814112,0.11098255364272525,0.2626680319126451,0.5820820258919859,0.5956784617335933,0.6309082471419181,0.6097614269202418
0.18120463348768343,0.11084192614333566,0.26267212403766027,0.5820820258919859,0.5954913867332878,0.6308153596416892,0.6097614269202418
0.18120463348768343,0.11084192614333566,0.2626639397876298,0.5821761821421385,0.5967073742352718,0.631837122144207,0.6108050519177242
0.18120463348768343,0.11090451719722534,0.26267212403766027,0.5819878696418332,0.5955849242334403,0.6309082471419181,0.6095716769206996
0.18115154286245447,0.110869360322378,0.2626680319126451,0.5820820258919859,0.5953978492331353,0.6310011346421469,0.6096665519204707
0.1810984522372255,0.1109396740720729,0.26267212403766027,0.5822703383922911,0.5959590742340508,0.6310940221423758,0.6100460519195552
0.18120463348768343,0.110869360322378,0.26267212403766027,0.5823644946424438,0.5957719992337458,0.6310011346421469,0.6100460519195552
0.18115154286245447,0.11091223989303034,0.2626598476626145,0.5819878696418332,0.5954913867332878,0.6308153596416892,0.6096665519204707
0.18120463348768343,0.11084192614333566,0.2626639397876298,0.5821761821421385,0.5963332242346613,0.6317442346439781,0.610710176917953
0.18120463348768343,0.11091223989303034,0.26267212403766027,0.5821761821421385,0.5953043117329828,0.6307224721414604,0.6092870519213862
0.1810984522372255,0.11077161239364075,0.26268440041270613,0.5818937133916806,0.5953978492331353,0.6307224721414604,0.6095716769206996
0.18119691079187844,0.110877083018183,0.26267621616267556,0.5820820258919859,0.5963332242346613,0.6315584596435204,0.6106153019181819
0.18114382016664948,0.110877083018183,0.2626680319126451,0.5819878696418332,0.5953978492331353,0.6307224721414604,0.6093819269211573
0.18125000141710718,0.11084192614333566,0.26267212403766027,0.5820820258919859,0.5953978492331353,0.6309082471419181,0.6099511769197841
0.18119691079187844,0.110877083018183,0.26268440041270613,0.5821761821421385,0.5954913867332878,0.6309082471419181,0.6096665519204707
0.18114382016664948,0.110869360322378,0.26268440041270613,0.5820820258919859,0.5953043117329828,0.6309082471419181,0.6097614269202418
0.18130309204233613,0.11090451719722534,0.2626639397876298,0.5822703383922911,0.5952107742328303,0.6309082471419181,0.6099511769197841
0.18115154286245447,0.11090451719722534,0.26268440041270613,0.5819878696418332,0.5957719992337458,0.6310940221423758,0.6098563019200129
0.18120463348768343,0.1109396740720729,0.26267212403766027,0.5821761821421385,0.5953978492331353,0.6307224721414604,0.6095716769206996
0.18115154286245447,0.1107990465726831,0.26268440041270613,0.581799557141528,0.5953978492331353,0.6310940221423758,0.6097614269202418
0.18136390536336985,0.110869360322378,0.26267212403766027,0.5819878696418332,0.5954913867332878,0.6309082471419181,0.6096665519204707
0.18115154286245447,0.11090451719722534,0.2626680319126451,0.5819878696418332,0.5962396867345088,0.6314655721432916,0.6102358019190974
0.18131081473814112,0.110869360322378,0.2626598476626145,0.5819878696418332,0.5957719992337458,0.631186909642605,0.6103306769188686
0.1810984522372255,0.1109396740720729,0.26268440041270613,0.5822703383922911,0.5947430867320673,0.6301651471400873,0.6088126769225306
0.18120463348768343,0.110869360322378,0.26267212403766027,0.5819878696418332,0.5957719992337458,0.6309082471419181,0.6097614269202418
0.1810984522372255,0.11090451719722534,0.26267621616267556,0.5820820258919859,0.5950236992325248,0.6306295846412315,0.6095716769206996
0.18125000141710718,0.11090451719722534,0.26267621616267556,0.581799557141528,0.5955849242334403,0.6309082471419181,0.6098563019200129
0.18114382016664948,0.1109396740720729,0.2626680319126451,0.5820820258919859,0.5954913867332878,0.6305366971410027,0.6096665519204707
0.18119691079187844,0.110869360322378,0.26267212403766027,0.5820820258919859,0.5959590742340508,0.6312797971428339,0.6102358019190974
0.18114382016664948,0.110869360322378,0.2626639397876298,0.5819878696418332,0.5958655367338983,0.6310011346421469,0.6100460519195552
0.18109072954142053,0.1107990465726831,0.2626680319126451,0.5818937133916806,0.5952107742328303,0.6305366971410027,0.6093819269211573
0.18125000141710718,0.1109396740720729,0.26268030828769084,0.5819878696418332,0.5954913867332878,0.6308153596416892,0.6096665519204707
0.18115154286245447,0.11083420344753066,0.26268440041270613,0.5819878696418332,0.5962396867345088,0.6316513471437493,0.6103306769188686
0.18120463348768343,0.110869360322378,0.26267212403766027,0.5819878696418332,0.5945560117317619,0.629514934638485,0.6086229269229884
0.18115154286245447,0.110869360322378,0.2626680319126451,0.5820820258919859,0.5952107742328303,0.630350922140545,0.6092870519213862
0.18104536161199677,0.11090451719722534,0.26267212403766027,0.5821761821421385,0.5953978492331353,0.6308153596416892,0.6099511769197841
0.18125772411291216,0.11090451719722534,0.2626639397876298,0.5820820258919859,0.5953978492331353,0.6307224721414604,0.6097614269202418
0.18115154286245447,0.11076388969783575,0.26267621616267556,0.5819878696418332,0.5944624742316094,0.629514934638485,0.6082434269239039
0.18131081473814112,0.110869360322378,0.2626639397876298,0.5819878696418332,0.5953978492331353,0.6307224721414604,0.6096665519204707
0.18136390536336985,0.11090451719722534,0.2626639397876298,0.5822703383922911,0.5955849242334403,0.6309082471419181,0.6095716769206996
0.18120463348768343,0.110869360322378,0.2626680319126451,0.5820820258919859,0.5954913867332878,0.6310011346421469,0.6096665519204707
0.1810984522372255,0.1107990465726831,0.26267212403766027,0.5819878696418332,0.5952107742328303,0.6309082471419181,0.6096665519204707
0.18130309204233613,0.110869360322378,0.2626680319126451,0.5822703383922911,0.5954913867332878,0.6308153596416892,0.6096665519204707
0.18114382016664948,0.11083420344753066,0.26267212403766027,0.5819878696418332,0.5953978492331353,0.6305366971410027,0.6095716769206996
0.18130309204233613,0.110869360322378,0.26267621616267556,0.5821761821421385,0.5954913867332878,0.6308153596416892,0.6096665519204707
0.18114382016664948,0.1107990465726831,0.26267621616267556,0.581799557141528,0.5955849242334403,0.6308153596416892,0.6095716769206996
0.18109072954142053,0.11090451719722534,0.26267621616267556,0.5820820258919859,0.5955849242334403,0.6309082471419181,0.6098563019200129
0.18119691079187844,0.11097483094692025,0.2626639397876298,0.5819878696418332,0.5955849242334403,0.6309082471419181,0.6099511769197841
0.18119691079187844,0.11083420344753066,0.26267212403766027,0.5821761821421385,0.5953978492331353,0.6309082471419181,0.6096665519204707
0.18125772411291216,0.110869360322378,0.2626639397876298,0.5821761821421385,0.5954913867332878,0.6307224721414604,0.6098563019200129
0.18120463348768343,0.11076388969783575,0.26268030828769084,0.5821761821421385,0.5956784617335933,0.6310011346421469,0.6096665519204707
0.18125772411291216,0.1109396740720729,0.2626680319126451,0.5821761821421385,0.5953978492331353,0.6308153596416892,0.6095716769206996
0.18125772411291216,0.11090451719722534,0.2626680319126451,0.5820820258919859,0.5963332242346613,0.631837122144207,0.6106153019181819
0.18120463348768343,0.110869360322378,0.2626680319126451,0.5820820258919859,0.5955849242334403,0.6308153596416892,0.6096665519204707
0.18120463348768343,0.11090451719722534,0.2626680319126451,0.5822703383922911,0.5954913867332878,0.6307224721414604,0.6098563019200129
0.18125772411291216,0.11090451719722534,0.26267212403766027,0.5819878696418332,0.5947430867320673,0.6300722596398585,0.6089075519223017
0.1810376389161918,0.11100998782176759,0.26267212403766027,0.5819878696418332,0.5955849242334403,0.6306295846412315,0.6095716769206996
0.18130309204233613,0.110869360322378,0.26268030828769084,0.5823644946424438,0.5955849242334403,0.6310940221423758,0.6097614269202418
0.18098454829096283,0.11083420344753066,0.26267621616267556,0.5818937133916806,0.5955849242334403,0.6309082471419181,0.6096665519204707
0.18109072954142053,0.110869360322378,0.2626680319126451,0.5821761821421385,0.5953978492331353,0.6306295846412315,0.6095716769206996
0.18109072954142053,0.11083420344753066,0.26267212403766027,0.5819878696418332,0.5960526117342033,0.6313726846430627,0.6106153019181819
0.18109072954142053,0.11098255364272525,0.26267212403766027,0.5821761821421385,0.5945560117317619,0.6297007096389426,0.6085280519232172
0.18114382016664948,0.11084192614333566,0.26268030828769084,0.5819878696418332,0.5953043117329828,0.6305366971410027,0.6092870519213862
0.18125000141710718,0.110877083018183,0.26267212403766027,0.5823644946424438,0.5943689367314569,0.6297007096389426,0.6081485519241328
0.18119691079187844,0.11084964883914065,0.26267212403766027,0.5821761821421385,0.5956784617335933,0.6309082471419181,0.6094768019209285
0.18120463348768343,0.110884805713988,0.26267212403766027,0.5820820258919859,0.5955849242334403,0.6308153596416892,0.6095716769206996
0.18115154286245447,0.110884805713988,0.26268030828769084,0.5820820258919859,0.5954913867332878,0.6308153596416892,0.6097614269202418
0.18120463348768343,0.11091996258883534,0.2626680319126451,0.5820820258919859,0.5956784617335933,0.6308153596416892,0.6095716769206996
0.18115154286245447,0.11091996258883534,0.26267212403766027,0.5820820258919859,0.5955849242334403,0.6310011346421469,0.6097614269202418
0.18125772411291216,0.11102543321337759,0.2626598476626145,0.5822703383922911,0.5957719992337458,0.6309082471419181,0.6099511769197841
0.18115154286245447,0.110884805713988,0.26268030828769084,0.581799557141528,0.5954913867332878,0.6305366971410027,0.6093819269211573
0.1810984522372255,0.11091996258883534,0.26268440041270613,0.5819878696418332,0.5951172367326774,0.6305366971410027,0.6091921769216151
0.18115154286245447,0.11091996258883534,0.26267212403766027,0.5820820258919859,0.5952107742328303,0.6309082471419181,0.6098563019200129
0.18119691079187844,0.110884805713988,0.26267621616267556,0.5819878696418332,0.5956784617335933,0.6310940221423758,0.6098563019200129
0.18119691079187844,0.110884805713988,0.2626639397876298,0.5820820258919859,0.5945560117317619,0.6297007096389426,0.6086229269229884
0.18114382016664948,0.110884805713988,0.2626680319126451,0.5819878696418332,0.5955849242334403,0.6309082471419181,0.6097614269202418
0.18114382016664948,0.110877083018183,0.26268030828769084,0.581799557141528,0.5953978492331353,0.6308153596416892,0.6098563019200129
0.18109072954142053,0.110877083018183,0.2626639397876298,0.5818937133916806,0.5952107742328303,0.6302580346403162,0.6092870519213862
0.18119691079187844,0.110884805713988,0.26267621616267556,0.5820820258919859,0.5956784617335933,0.6307224721414604,0.6098563019200129
0.18119691079187844,0.11081449196429309,0.26267621616267556,0.5820820258919859,0.5954913867332878,0.6309082471419181,0.6098563019200129
0.18125772411291216,0.11091996258883534,0.26267621616267556,0.5820820258919859,0.5966138367351188,0.6320228971446646,0.6106153019181819
0.18131081473814112,0.11084964883914065,0.26267212403766027,0.5821761821421385,0.5955849242334403,0.6307224721414604,0.6096665519204707
0.18120463348768343,0.11084964883914065,0.26267621616267556,0.5822703383922911,0.5953978492331353,0.6309082471419181,0.6097614269202418
0.18115154286245447,0.11084964883914065,0.26267212403766027,0.5822703383922911,0.5954913867332878,0.6306295846412315,0.6096665519204707
0.18115154286245447,0.110877083018183,0.26268440041270613,0.581799557141528,0.5953978492331353,0.6307224721414604,0.6096665519204707
0.18120463348768343,0.11084192614333566,0.26267212403766027,0.5820820258919859,0.5963332242346613,0.6316513471437493,0.6104255519186397
0.18120463348768343,0.11084192614333566,0.26267621616267556,0.5821761821421385,0.5957719992337458,0.6309082471419181,0.6096665519204707
0.18120463348768343,0.110877083018183,0.2626639397876298,0.5818937133916806,0.5955849242334403,0.6310940221423758,0.6097614269202418
0.18120463348768343,0.11091223989303034,0.26267621616267556,0.5821761821421385,0.5956784617335933,0.6308153596416892,0.6096665519204707
0.18115154286245447,0.11091223989303034,0.26267621616267556,0.5820820258919859,0.5955849242334403,0.6307224721414604,0.6095716769206996
0.18099227098676782,0.110877083018183,0.2626680319126451,0.5821761821421385,0.5958655367338983,0.6310940221423758,0.6099511769197841
0.18119691079187844,0.1109473967678779,0.2626680319126451,0.5820820258919859,0.5953043117329828,0.6310011346421469,0.6097614269202418
0.18114382016664948,0.11098255364272525,0.26267212403766027,0.5821761821421385,0.5954913867332878,0.6310940221423758,0.6097614269202418
0.18125000141710718,0.11091223989303034,0.26267621616267556,0.5821761821421385,0.5941818617311518,0.6292362721377984,0.608338301923675
0.18114382016664948,0.110877083018183,0.26268440041270613,0.5821761821421385,0.5957719992337458,0.631186909642605,0.6101409269193263
0.18114382016664948,0.11084192614333566,0.2626639397876298,0.5821761821421385,0.5952107742328303,0.630350922140545,0.6093819269211573
0.18119691079187844,0.110877083018183,0.2626598476626145,0.5822703383922911,0.5951172367326774,0.6305366971410027,0.6093819269211573
0.18135618266756487,0.11084192614333566,0.2626680319126451,0.5821761821421385,0.5953978492331353,0.6309082471419181,0.6097614269202418
0.18130309204233613,0.110877083018183,0.26267621616267556,0.5821761821421385,0.5955849242334403,0.6309082471419181,0.6097614269202418
0.18131081473814112,0.110877083018183,0.26267621616267556,0.5822703383922911,0.5954913867332878,0.6307224721414604,0.6097614269202418
0.18115154286245447,0.11091223989303034,0.26267621616267556,0.5819878696418332,0.5953978492331353,0.6308153596416892,0.6093819269211573
0.18131081473814112,0.11091223989303034,0.2626680319126451,0.5821761821421385,0.5957719992337458,0.6310940221423758,0.6099511769197841
0.3928295894412168,0.21519757480435178,0.28554116766756976,1.1782055929615436,1.2006866100708513,1.246047475370313,1.2196810207168063
0.3929965840127085,0.21512726105465688,0.28554116766756976,1.1782055929615436,1.2012478350717668,1.2466048003716865,1.2195861457170352
0.3928904027622508,0.21520529750015677,0.2855506482108653,1.1782997492116962,1.2004059975703933,1.24549015036894,1.2189220207186373
0.39301202940431845,0.21523273167919912,0.28554655608585,1.1782055929615436,1.2011542975716138,1.2462332503707707,1.2195861457170352
0.3928981254580558,0.2151195383588519,0.2855506482108653,1.1782997492116962,1.2009672225713088,1.246047475370313,1.2196810207168063
0.3929434933874795,0.21515469523369923,0.28555883246089575,1.1780172804612383,1.2005930725706984,1.2457688128696265,1.219396395717493
0.39298886131690347,0.21518212941274178,0.28554655608585,1.1783939054618489,1.2007801475710038,1.2464190253712284,1.2195861457170352
0.3928749573706408,0.21524472046663146,0.2855383718358194,1.1783939054618489,1.2008736850711563,1.2462332503707707,1.219491270717264
0.3928672346748358,0.21517440671693677,0.28554655608585,1.1783939054618489,1.2007801475710038,1.2462332503707707,1.219491270717264
0.39281414404960685,0.21518212941274178,0.28554655608585,1.1783939054618489,1.2010607600714613,1.246047475370313,1.2197758957165774
0.39291260260425953,0.21515469523369923,0.2855506482108653,1.1782997492116962,1.2008736850711563,1.246047475370313,1.219396395717493
0.39292032530006454,0.21523273167919912,0.2855534440426155,1.1783939054618489,1.2011542975716138,1.2462332503707707,1.2195861457170352
0.3928672346748358,0.21523273167919912,0.285545259792585,1.1784880617120015,1.2020896725731398,1.2473479003735173,1.2205348957147464
0.3929811386210985,0.21519757480435178,0.2855575361676308,1.1782997492116962,1.2009672225713088,1.2463261378709996,1.2196810207168063
0.3928826800664458,0.21520529750015677,0.2855370755425545,1.1782055929615436,1.2018090600726823,1.2473479003735173,1.2206297707145175
0.39283731213702183,0.2151701406253092,0.285545259792585,1.1782997492116962,1.2011542975716138,1.2462332503707707,1.2195861457170352
0.3929434933874795,0.21519757480435178,0.2855534440426155,1.1782997492116962,1.2008736850711563,1.246047475370313,1.2196810207168063
0.3928904027622508,0.2151898521085468,0.2855370755425545,1.1783939054618489,1.2011542975716138,1.2462332503707707,1.2199656457161197
0.39283731213702183,0.2151898521085468,0.2855534440426155,1.1783939054618489,1.2008736850711563,1.2463261378709996,1.2197758957165774
0.39283731213702183,0.2151898521085468,0.2855534440426155,1.1782055929615436,1.2010607600714613,1.246047475370313,1.2197758957165774
0.3928295894412168,0.21514697253789422,0.2855575361676308,1.1782055929615436,1.2009672225713088,1.2462332503707707,1.2197758957165774
0.39271568549495417,0.2151898521085468,0.2855493519176003,1.1782055929615436,1.1998447725694779,1.2450257128677953,1.2184476457197817
0.3928295894412168,0.21522500898339414,0.285545259792585,1.1782055929615436,1.2016219850723768,1.246883462872373,1.220250270715433
0.39277649881598786,0.21519757480435178,0.285545259792585,1.1782055929615436,1.2004995350705459,1.2458617003698553,1.2190168957184084
0.3928826800664458,0.21519757480435178,0.2855534440426155,1.1785822179621541,1.2008736850711563,1.2462332503707707,1.219491270717264
0.3929965840127085,0.21519757480435178,0.2855534440426155,1.1784880617120015,1.2010607600714613,1.2462332503707707,1.219491270717264
0.3929434933874795,0.21523273167919912,0.2855493519176003,1.1783939054618489,1.2008736850711563,1.2461403628705419,1.219396395717493
0.3927687761201829,0.21520529750015677,0.2855534440426155,1.1783939054618489,1.2014349100720718,1.2464190253712284,1.2199656457161197
0.39281414404960685,0.21519757480435178,0.2855534440426155,1.1783939054618489,1.2007801475710038,1.2463261378709996,1.2196810207168063
0.39292032530006454,0.21526788855404647,0.285545259792585,1.1785822179621541,1.2006866100708513,1.2463261378709996,1.2192066457179507
0.39280642135380184,0.21519757480435178,0.2855493519176003,1.1782055929615436,1.2013413725719193,1.2466976878719154,1.2197758957165774
0.3928595119790308,0.21516241792950422,0.2855493519176003,1.1782055929615436,1.2001253850699354,1.2458617003698553,1.2192066457179507
0.39292804799586956,0.21530304542889403,0.285545259792585,1.1783939054618489,1.2008736850711563,1.2463261378709996,1.2196810207168063
0.3928904027622508,0.2151195383588519,0.2855493519176003,1.1783939054618489,1.1993770850687149,1.24465416286688,1.217973270720926
0.3929434933874795,0.2151898521085468,0.2855493519176003,1.1784880617120015,1.2010607600714613,1.2461403628705419,1.2197758957165774
0.3929434933874795,0.21523273167919912,0.285545259792585,1.1782055929615436,1.2008736850711563,1.2464190253712284,1.2197758957165774
0.3929434933874795,0.21519757480435178,0.2855534440426155,1.1782055929615436,1.2019025975728348,1.246976350372602,1.2205348957147464
0.3929965840127085,0.21523273167919912,0.2855493519176003,1.1782997492116962,1.2008736850711563,1.2461403628705419,1.2195861457170352
0.39273885358236915,0.21519757480435178,0.28556981254267655,1.1782055929615436,1.2008736850711563,1.2462332503707707,1.2197758957165774
0.3929357706916745,0.2151701406253092,0.285545259792585,1.1782055929615436,1.2008736850711563,1.2461403628705419,1.219396395717493
0.3929811386210985,0.2152404543750041,0.28553298341753924,1.1786763742123068,1.2011542975716138,1.2462332503707707,1.219491270717264
0.3927610534243779,0.21516241792950422,0.28554116766756976,1.1783939054618489,1.2009672225713088,1.2463261378709996,1.219491270717264
0.3928672346748358,0.21526788855404647,0.285545259792585,1.1783939054618489,1.2009672225713088,1.2461403628705419,1.2196810207168063
0.39280642135380184,0.21519757480435178,0.285545259792585,1.1783939054618489,1.19956416006902,1.2444683878664222,1.2180681457206972
0.39292032530006454,0.2151898521085468,0.28554116766756976,1.1784880617120015,1.2008736850711563,1.2464190253712284,1.2196810207168063
0.3928749573706408,0.21529532273308905,0.285545259792585,1.1782997492116962,1.2007801475710038,1.2461403628705419,1.219396395717493
0.3929434933874795,0.21526788855404647,0.2855493519176003,1.1784880617120015,1.2019961350729873,1.2471621253730596,1.2208195207140597
0.3928981254580558,0.21516241792950422,0.28554116766756976,1.1782997492116962,1.2020896725731398,1.2472550128732884,1.2205348957147464
0.39295121608328454,0.21523273167919912,0.285545259792585,1.1784880617120015,1.1996576975691728,1.2447470503671088,1.2183527707200106
0.39284503483282684,0.21512726105465688,0.2855493519176003,1.1782055929615436,1.2008736850711563,1.2465119128714577,1.2196810207168063
0.39273113088656414,0.21520529750015677,0.285545259792585,1.1782055929615436,1.2005930725706984,1.2461403628705419,1.2191117707181796
0.3928295894412168,0.2151701406253092,0.2855534440426155,1.1782997492116962,1.2007801475710038,1.2462332503707707,1.219491270717264
0.3929357706916745,0.21527561124985145,0.2855493519176003,1.1783939054618489,1.2009672225713088,1.2462332503707707,1.2198707707163485
0.3929357706916745,0.21508438148400455,0.2855534440426155,1.1783939054618489,1.2008736850711563,1.2462332503707707,1.2196810207168063
0.39277649881598786,0.21522500898339414,0.2855534440426155,1.1784880617120015,1.2008736850711563,1.2461403628705419,1.219491270717264
0.3928295894412168,0.21515469523369923,0.2855534440426155,1.1784880617120015,1.2015284475722243,1.2467905753721442,1.220250270715433
0.39292804799586956,0.21523273167919912,0.2855534440426155,1.1782997492116962,1.2010607600714613,1.2462332503707707,1.2196810207168063
0.3926625948697252,0.21519757480435178,0.285545259792585,1.1782055929615436,1.2008736850711563,1.2463261378709996,1.2195861457170352
0.3928904027622508,0.21523273167919912,0.285545259792585,1.1783939054618489,1.2008736850711563,1.2463261378709996,1.2195861457170352
0.3928295894412168,0.21523273167919912,0.28554116766756976,1.1782997492116962,1.2008736850711563,1.2462332503707707,1.2195861457170352
0.3928826800664458,0.21523273167919912,0.28554116766756976,1.1784880617120015,1.2008736850711563,1.2462332503707707,1.2195861457170352
0.3928826800664458,0.21519757480435178,0.2855370755425545,1.1782997492116962,1.2011542975716138,1.2462332503707707,1.2197758957165774
0.3928295894412168,0.21520529750015677,0.28556162829264603,1.1783939054618489,1.2011542975716138,1.2465119128714577,1.2198707707163485
0.3928295894412168,0.21527561124985145,0.285545259792585,1.1782997492116962,1.1997512350693254,1.2448399378673376,1.2184476457197817
0.39282186674541186,0.2151701406253092,0.28556162829264603,1.178111436711391,1.2008736850711563,1.2462332503707707,1.2196810207168063
0.39273113088656414,0.2151701406253092,0.285545259792585,1.1783939054618489,1.2011542975716138,1.2464190253712284,1.2197758957165774
0.3928981254580558,0.21509982687561452,0.285545259792585,1.1782055929615436,1.2008736850711563,1.2462332503707707,1.2196810207168063
0.3928904027622508,0.21526788855404647,0.28554116766756976,1.1783939054618489,1.2013413725719193,1.2463261378709996,1.2200605207158908
0.3928904027622508,0.21519757480435178,0.28556162829264603,1.1782055929615436,1.2013413725719193,1.246883462872373,1.2200605207158908
0.39283731213702183,0.21505694730496197,0.28556162829264603,1.178111436711391,1.2007801475710038,1.2462332503707707,1.2195861457170352
