potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
1.4797670174135946,0.7407198365219505,0.4019705929129264,4.159118576254824,4.162654476228449,4.172209214422903,4.183724451353422
1.4796528509677935,0.7407548202719512,0.4019787752914332,4.159118576254824,4.162559732478446,4.17239825192291,4.1835348263534184
1.4797060728427913,0.7406848527719498,0.4019787752914332,4.159118576254824,4.162559732478446,4.17239825192291,4.183440013853416
1.4796528509677935,0.7406848527719498,0.4019705929129264,4.159306426254835,4.162464988728443,4.172020176922896,4.183629638853421
1.479751572021984,0.7406498690219492,0.4019705929129264,4.159306426254835,4.162749219978452,4.172209214422903,4.183819263853424
1.4799112376469779,0.7407898040219518,0.4019624105344196,4.159118576254824,4.162464988728443,4.172114695672899,4.1835348263534184
1.479698350146986,0.7407898040219518,0.4019705929129264,4.159212501254829,4.162559732478446,4.172114695672899,4.183819263853424
1.4797670174135946,0.7407198365219505,0.40195831934516624,4.15940035125484,4.162464988728443,4.172020176922896,4.1835348263534184
1.4796605736635988,0.7407548202719512,0.4019828664806866,4.159118576254824,4.162464988728443,4.172114695672899,4.183724451353422
1.4796528509677935,0.7408247877719525,0.4019746841021798,4.159212501254829,4.16237024497844,4.17239825192291,4.183724451353422
1.4797592947177893,0.7407548202719512,0.4019705929129264,4.159024651254818,4.162180757478434,4.172303733172907,4.183440013853416
1.4797060728427913,0.7407898040219518,0.4019787752914332,4.159118576254824,4.162464988728443,4.172114695672899,4.183724451353422
1.479698350146986,0.7407198365219505,0.4019705929129264,4.159306426254835,4.162464988728443,4.172209214422903,4.183629638853421
1.4796451282719882,0.7408247877719525,0.4019705929129264,4.159306426254835,4.162559732478446,4.172303733172907,4.183440013853416
1.4798202392885926,0.7408247877719525,0.4019624105344196,4.159306426254835,4.16237024497844,4.172209214422903,4.183724451353422
1.4798202392885926,0.7407975267177571,0.401966501723673,4.15940035125484,4.162464988728443,4.172209214422903,4.183724451353422
1.4797060728427913,0.7408052494135624,0.4019787752914332,4.159212501254829,4.162559732478446,4.172209214422903,4.183629638853421
1.4798125165927873,0.7409102006635644,0.4019705929129264,4.159494276254845,4.162464988728443,4.172303733172907,4.183724451353422
1.4796451282719882,0.7407352819135611,0.401966501723673,4.159118576254824,4.162464988728443,4.172303733172907,4.183914076353426
1.479804793896982,0.7407702656635617,0.4019787752914332,4.159306426254835,4.162559732478446,4.17239825192291,4.183819263853424
1.4796451282719882,0.7407275592177558,0.4019624105344196,4.15958820125485,4.162654476228449,4.172303733172907,4.183819263853424
1.479751572021984,0.7408052494135624,0.4019787752914332,4.15940035125484,4.162559732478446,4.172303733172907,4.183440013853416
1.479804793896982,0.7407702656635617,0.4019705929129264,4.15940035125484,4.16237024497844,4.172114695672899,4.183629638853421
1.4798580157719798,0.7408402331635631,0.401966501723673,4.159494276254845,4.162464988728443,4.172020176922896,4.183440013853416
1.4796451282719882,0.7406653144135598,0.4019787752914332,4.159494276254845,4.162464988728443,4.172209214422903,4.183629638853421
1.479751572021984,0.7407702656635617,0.4019705929129264,4.159306426254835,4.162654476228449,4.17239825192291,4.183724451353422
1.4795386845219922,0.7407625429677565,0.401966501723673,4.159212501254829,4.162654476228449,4.172209214422903,4.183819263853424
1.4796451282719882,0.7406925754677551,0.4019787752914332,4.159212501254829,4.16237024497844,4.172209214422903,4.183914076353426
1.4796451282719882,0.7407702656635617,0.4019746841021798,4.159212501254829,4.162464988728443,4.172114695672899,4.183440013853416
1.479751572021984,0.7408402331635631,0.4019746841021798,4.159306426254835,4.162559732478446,4.172209214422903,4.183440013853416
1.479751572021984,0.7406653144135598,0.4019746841021798,4.159306426254835,4.162464988728443,4.172303733172907,4.183724451353422
1.479804793896982,0.7407975267177571,0.40195831934516624,4.159306426254835,4.162464988728443,4.172209214422903,4.1835348263534184
1.479751572021984,0.7407625429677565,0.4019787752914332,4.15958820125485,4.162559732478446,4.17239825192291,4.183629638853421
1.479698350146986,0.7407275592177558,0.4019705929129264,4.159024651254818,4.162464988728443,4.172303733172907,4.183724451353422
1.4796451282719882,0.7406925754677551,0.4019787752914332,4.159118576254824,4.162559732478446,4.172303733172907,4.183724451353422
1.479751572021984,0.7406575917177545,0.4019705929129264,4.159306426254835,4.162559732478446,4.172020176922896,4.1835348263534184
1.479698350146986,0.7406925754677551,0.4019787752914332,4.159306426254835,4.162559732478446,4.172209214422903,4.1835348263534184
1.479698350146986,0.7407275592177558,0.4019787752914332,4.159118576254824,4.162559732478446,4.172303733172907,4.1835348263534184
1.4796451282719882,0.7407975267177571,0.4019746841021798,4.159118576254824,4.162559732478446,4.172114695672899,4.1835348263534184
1.4798580157719798,0.7407975267177571,0.4019705929129264,4.159494276254845,4.162464988728443,4.172020176922896,4.183629638853421
1.479698350146986,0.7407275592177558,0.4019746841021798,4.159118576254824,4.162559732478446,4.17239825192291,4.1835348263534184
1.4797060728427913,0.7407975267177571,0.401966501723673,4.159212501254829,4.162654476228449,4.172303733172907,4.183629638853421
1.479751572021984,0.7408325104677578,0.4019746841021798,4.159306426254835,4.162464988728443,4.172020176922896,4.1835348263534184
1.479751572021984,0.7407975267177571,0.4019705929129264,4.159306426254835,4.162559732478446,4.17239825192291,4.183724451353422
1.4796451282719882,0.7407975267177571,0.4019746841021798,4.159118576254824,4.162559732478446,4.17239825192291,4.183724451353422
1.4795919063969902,0.7407975267177571,0.4019828664806866,4.159212501254829,4.162559732478446,4.172303733172907,4.183819263853424
1.479804793896982,0.7406925754677551,0.4019690943113141,4.159306426254835,4.162464988728443,4.17239825192291,4.183819263853424
1.4796451282719882,0.7407275592177558,0.4019854590683277,4.159494276254845,4.162464988728443,4.172209214422903,4.183629638853421
1.479804793896982,0.7407275592177558,0.40197318550056754,4.15940035125484,4.162464988728443,4.171925658172892,4.183629638853421
1.479751572021984,0.7407975267177571,0.40197318550056754,4.159306426254835,4.162464988728443,4.172114695672899,4.184008888853429
1.4795919063969902,0.7407975267177571,0.4019854590683277,4.159024651254818,4.162654476228449,4.172114695672899,4.183724451353422
1.479804793896982,0.7407975267177571,0.4019772766898209,4.159306426254835,4.162275501228437,4.172209214422903,4.183819263853424
1.4796451282719882,0.7407975267177571,0.40196500312206074,4.159118576254824,4.16237024497844,4.172209214422903,4.183629638853421
1.479751572021984,0.7407975267177571,0.4019772766898209,4.159306426254835,4.162464988728443,4.17239825192291,4.1835348263534184
1.4796451282719882,0.7407275592177558,0.40197318550056754,4.159212501254829,4.162464988728443,4.17239825192291,4.183724451353422
1.4796451282719882,0.7407625429677565,0.4019772766898209,4.159118576254824,4.16237024497844,4.172303733172907,4.183724451353422
1.4797592947177893,0.7408325104677578,0.4019690943113141,4.15940035125484,4.162559732478446,4.17239825192291,4.183819263853424
1.4796528509677935,0.7407625429677565,0.4019854590683277,4.159118576254824,4.162464988728443,4.172020176922896,4.183724451353422
1.4799644595219759,0.7408325104677578,0.40197318550056754,4.15940035125484,4.16237024497844,4.172020176922896,4.183629638853421
1.4795919063969902,0.7406925754677551,0.40198136787907435,4.159118576254824,4.162464988728443,4.172020176922896,4.183724451353422
1.4796451282719882,0.7407275592177558,0.40198136787907435,4.159306426254835,4.162275501228437,4.172209214422903,4.183629638853421
1.479804793896982,0.7406575917177545,0.4019772766898209,4.159118576254824,4.162654476228449,4.172020176922896,4.183629638853421
1.4796451282719882,0.7408674942177584,0.4019772766898209,4.159494276254845,4.16237024497844,4.172303733172907,4.1835348263534184
1.479698350146986,0.7407625429677565,0.40198136787907435,4.159024651254818,4.16237024497844,4.172209214422903,4.183819263853424
1.4796451282719882,0.7407975267177571,0.40198136787907435,4.159212501254829,4.16237024497844,4.172114695672899,4.183819263853424
1.4798580157719798,0.7406575917177545,0.40198136787907435,4.159212501254829,4.162464988728443,4.172114695672899,4.183819263853424
1.4796451282719882,0.7407275592177558,0.4019772766898209,4.159306426254835,4.16237024497844,4.17239825192291,4.183819263853424
1.479698350146986,0.7407352819135611,0.40197318550056754,4.15940035125484,4.162559732478446,4.172303733172907,4.183440013853416
1.479698350146986,0.7407352819135611,0.40198136787907435,4.159024651254818,4.162559732478446,4.172209214422903,4.183629638853421
1.4796451282719882,0.7407430046093664,0.4019772766898209,4.159494276254845,4.162464988728443,4.172303733172907,4.183819263853424
1.4796451282719882,0.7407430046093664,0.4019772766898209,4.159306426254835,4.162275501228437,4.172020176922896,4.1835348263534184
1.4796451282719882,0.740673037109365,0.40198136787907435,4.159118576254824,4.162275501228437,4.172209214422903,4.183819263853424
1.4796451282719882,0.7407430046093664,0.40197318550056754,4.159306426254835,4.162464988728443,4.172209214422903,4.183724451353422
1.479751572021984,0.7407430046093664,0.40196500312206074,4.159118576254824,4.162464988728443,4.172303733172907,4.183724451353422
1.479751572021984,0.7408129721093677,0.40197318550056754,4.159212501254829,4.162464988728443,4.172020176922896,4.183724451353422
1.4796451282719882,0.7407080208593657,0.4019772766898209,4.159118576254824,4.16237024497844,4.17239825192291,4.1835348263534184
1.479751572021984,0.7408479558593684,0.4019772766898209,4.159306426254835,4.16237024497844,4.172209214422903,4.183629638853421
1.4796451282719882,0.7408129721093677,0.4019854590683277,4.159212501254829,4.162559732478446,4.172114695672899,4.183629638853421
1.4796451282719882,0.740777988359367,0.40197318550056754,4.159212501254829,4.162464988728443,4.172209214422903,4.183724451353422
1.4796451282719882,0.7408129721093677,0.40197318550056754,4.159212501254829,4.162559732478446,4.172114695672899,4.183440013853416
1.479751572021984,0.740777988359367,0.40197318550056754,4.159118576254824,4.162464988728443,4.172303733172907,4.1835348263534184
1.4798580157719798,0.740777988359367,0.40197318550056754,4.159306426254835,4.16237024497844,4.172492770672914,4.183629638853421
1.4798580157719798,0.7408129721093677,0.40198136787907435,4.15940035125484,4.162654476228449,4.172114695672899,4.183724451353422
1.479751572021984,0.7408129721093677,0.4019772766898209,4.159118576254824,4.16237024497844,4.172303733172907,4.1835348263534184
1.479751572021984,0.7408129721093677,0.4019772766898209,4.159118576254824,4.16237024497844,4.172209214422903,4.183629638853421
1.4799112376469779,0.740777988359367,0.4019772766898209,4.15958820125485,4.162464988728443,4.172303733172907,4.183724451353422
1.479698350146986,0.7407430046093664,0.401956820743554,4.159306426254835,4.162559732478446,4.17239825192291,4.183629638853421
1.4796451282719882,0.7408479558593684,0.4019772766898209,4.159306426254835,4.162464988728443,4.17239825192291,4.183914076353426
1.479751572021984,0.740673037109365,0.4019854590683277,4.159212501254829,4.162275501228437,4.172209214422903,4.183629638853421
1.479751572021984,0.740777988359367,0.4019772766898209,4.15940035125484,4.162464988728443,4.172303733172907,4.183724451353422
1.479698350146986,0.7408129721093677,0.40198136787907435,4.159306426254835,4.16237024497844,4.172209214422903,4.183440013853416
1.4796451282719882,0.740777988359367,0.4019772766898209,4.159306426254835,4.162559732478446,4.172209214422903,4.183629638853421
1.479751572021984,0.7408479558593684,0.40197318550056754,4.159306426254835,4.16237024497844,4.17239825192291,4.183629638853421
1.479698350146986,0.7407430046093664,0.4019854590683277,4.159306426254835,4.16237024497844,4.172303733172907,4.183724451353422
1.4796451282719882,0.740777988359367,0.4019772766898209,4.159118576254824,4.16237024497844,4.172303733172907,4.183724451353422
1.4796451282719882,0.7408479558593684,0.4019854590683277,4.159212501254829,4.162464988728443,4.172209214422903,4.183629638853421
1.479804793896982,0.7408479558593684,0.4019690943113141,4.159494276254845,4.162464988728443,4.17239825192291,4.183724451353422
1.479804793896982,0.740777988359367,0.40196500312206074,4.159494276254845,4.162275501228437,4.17239825192291,4.183629638853421
1.479751572021984,0.740777988359367,0.4019772766898209,4.159118576254824,4.162275501228437,4.172303733172907,4.183914076353426
1.4796451282719882,0.7408129721093677,0.4019854590683277,4.159212501254829,4.162275501228437,4.17239825192291,4.184008888853429
1.479751572021984,0.7407430046093664,0.40198136787907435,4.15940035125484,4.162464988728443,4.172209214422903,4.1835348263534184
1.479751572021984,0.7407430046093664,0.40197318550056754,4.159306426254835,4.162464988728443,4.172020176922896,4.183629638853421
1.479751572021984,0.7407430046093664,0.40198136787907435,4.159118576254824,4.162464988728443,4.172303733172907,4.183724451353422
1.4798580157719798,0.740777988359367,0.40197318550056754,4.159118576254824,4.162464988728443,4.17239825192291,4.183819263853424
1.4798580157719798,0.7407430046093664,0.40197318550056754,4.159212501254829,4.162559732478446,4.172303733172907,4.1835348263534184
1.479698350146986,0.7407352819135611,0.40198136787907435,4.159212501254829,4.162464988728443,4.172209214422903,4.183629638853421
1.479751572021984,0.7407352819135611,0.4019854590683277,4.159212501254829,4.162464988728443,4.172303733172907,4.183629638853421
1.4795386845219922,0.7408052494135624,0.40198136787907435,4.15940035125484,4.162464988728443,4.172303733172907,4.183724451353422
1.479698350146986,0.7408402331635631,0.4019772766898209,4.159494276254845,4.162559732478446,4.172303733172907,4.183914076353426
1.6923228509704873,0.8461069693221808,0.42504330042249294,4.745692003715809,4.747948867823065,4.762923027073375,4.776355141303814
1.6922696290954893,0.8461496757679867,0.4250555739902532,4.745692003715809,4.748043611573069,4.762733989573368,4.775975891303807
1.6923151282746818,0.8461923822137926,0.42504330042249294,4.746349478715848,4.748043611573069,4.762639470823364,4.776355141303814
1.6922541837038787,0.8462273659637932,0.4250540753886408,4.74587985371582,4.748233099073074,4.762733989573368,4.776355141303814
1.6921400172580774,0.8461923822137926,0.4250540753886408,4.7460677037158305,4.748233099073074,4.762828508323372,4.776449953803816
1.6922009618288807,0.8462273659637932,0.42504998419938744,4.746161628715836,4.747854124073062,4.762639470823364,4.776260328803812
1.6923151282746818,0.846095153659596,0.42505816657789425,4.7460677037158305,4.748233099073074,4.762639470823364,4.776165516303811
1.6921631853454935,0.8460874309637907,0.42505816657789425,4.745692003715809,4.747854124073062,4.762544952073361,4.776355141303814
1.6921709080412985,0.846157398463792,0.42504998419938744,4.745692003715809,4.747948867823065,4.762639470823364,4.776355141303814
1.692376072845485,0.8461224147137913,0.4250622577671476,4.74587985371582,4.747948867823065,4.762828508323372,4.776260328803812
1.692147739953883,0.846157398463792,0.42506096147332706,4.745785928715815,4.748233099073074,4.762828508323372,4.776355141303814
1.692147739953883,0.8462273659637932,0.42504868790556694,4.745785928715815,4.747948867823065,4.762828508323372,4.776260328803812
1.6923529047580694,0.8462273659637932,0.4250527790948203,4.746161628715836,4.748233099073074,4.762828508323372,4.776260328803812
1.6922086845246862,0.8462001049095977,0.4250568702840737,4.745785928715815,4.748043611573069,4.762733989573368,4.776355141303814
1.69236835014968,0.8461923822137926,0.4250568702840737,4.74587985371582,4.747759380323059,4.762828508323372,4.776260328803812
1.6924215720246778,0.8461846595179873,0.4250527790948203,4.745973778715825,4.748043611573069,4.762828508323372,4.776165516303811
1.692155462649688,0.8460874309637907,0.4250650526625805,4.746161628715836,4.748138355323071,4.762828508323372,4.776355141303814
1.692261906399684,0.8462700724095991,0.4250527790948203,4.74587985371582,4.748043611573069,4.762639470823364,4.776355141303814
1.692155462649688,0.846312778855405,0.42504868790556694,4.74587985371582,4.748043611573069,4.762639470823364,4.776165516303811
1.692155462649688,0.8461728438554026,0.4250527790948203,4.74587985371582,4.748043611573069,4.762923027073375,4.776165516303811
1.6923074055788767,0.8463477626054057,0.4250527790948203,4.746349478715848,4.747664636573056,4.762639470823364,4.776260328803812
1.692147739953883,0.8462428113554037,0.4250568702840737,4.745973778715825,4.748043611573069,4.762923027073375,4.776260328803812
1.6923151282746818,0.8462428113554037,0.4250527790948203,4.74587985371582,4.748138355323071,4.762639470823364,4.776355141303814
1.6923151282746818,0.8462428113554037,0.42504868790556694,4.745785928715815,4.748138355323071,4.762733989573368,4.776070703803809
1.6921709080412985,0.8462777951054044,0.4250568702840737,4.745973778715825,4.748043611573069,4.762639470823364,4.776165516303811
1.692482516595481,0.846207827605403,0.4250650526625805,4.74587985371582,4.747854124073062,4.762639470823364,4.776070703803809
1.6922086845246862,0.8462777951054044,0.4250568702840737,4.74587985371582,4.747759380323059,4.762733989573368,4.776355141303814
1.6920867953830796,0.846207827605403,0.4250568702840737,4.745785928715815,4.748138355323071,4.762639470823364,4.776260328803812
1.692094518078885,0.8462428113554037,0.42506096147332706,4.745785928715815,4.748043611573069,4.762828508323372,4.776449953803816
1.692155462649688,0.8461028763554013,0.42506096147332706,4.745785928715815,4.747948867823065,4.762923027073375,4.776355141303814
1.6923228509704873,0.846207827605403,0.42506096147332706,4.745785928715815,4.747948867823065,4.762828508323372,4.776260328803812
1.6921709080412985,0.8461728438554026,0.4250650526625805,4.74587985371582,4.748043611573069,4.762544952073361,4.776544766303818
1.6923228509704873,0.8462700724095991,0.42506914385183386,4.74587985371582,4.748138355323071,4.762544952073361,4.776355141303814
1.6923151282746818,0.8462350886595984,0.4250527790948203,4.745785928715815,4.748138355323071,4.762639470823364,4.776260328803812
1.6923606274538745,0.8462777951054044,0.4250568702840737,4.7460677037158305,4.747948867823065,4.762544952073361,4.776260328803812
1.6921400172580774,0.846207827605403,0.42506914385183386,4.7460677037158305,4.747948867823065,4.762733989573368,4.776449953803816
1.692147739953883,0.846207827605403,0.4250568702840737,4.746161628715836,4.747759380323059,4.762733989573368,4.776355141303814
1.6922164072204913,0.8462350886595984,0.42506096147332706,4.74587985371582,4.748138355323071,4.762828508323372,4.776260328803812
1.6921709080412985,0.8461651211595973,0.42506914385183386,4.7460677037158305,4.748233099073074,4.762639470823364,4.776165516303811
1.6921709080412985,0.8461651211595973,0.4250568702840737,4.74587985371582,4.747948867823065,4.762733989573368,4.776355141303814
1.6921631853454935,0.8462428113554037,0.4250568702840737,4.745973778715825,4.747759380323059,4.762733989573368,4.776070703803809
1.692155462649688,0.846207827605403,0.42506764525022156,4.745692003715809,4.747664636573056,4.762639470823364,4.776260328803812
1.6922086845246862,0.846207827605403,0.4250635540609682,4.74587985371582,4.747854124073062,4.762639470823364,4.776165516303811
1.692155462649688,0.8462700724095991,0.42506764525022156,4.745598078715803,4.748138355323071,4.762733989573368,4.776165516303811
1.69236835014968,0.8462700724095991,0.4250594628717148,4.74587985371582,4.748138355323071,4.762923027073375,4.776355141303814
1.6922696290954893,0.8462350886595984,0.42506764525022156,4.7460677037158305,4.747854124073062,4.762639470823364,4.776260328803812
1.6924370174162884,0.8462428113554037,0.42505128049320806,4.74587985371582,4.748043611573069,4.762544952073361,4.776355141303814
1.6921631853454935,0.8461728438554026,0.4250594628717148,4.745692003715809,4.747854124073062,4.762828508323372,4.776449953803816
1.692261906399684,0.8461301374095966,0.4250635540609682,4.74587985371582,4.747948867823065,4.762828508323372,4.776260328803812
1.692155462649688,0.8462001049095977,0.42505537168246144,4.745973778715825,4.748043611573069,4.762923027073375,4.77663957880382
1.6922464610080734,0.8462001049095977,0.4250635540609682,4.745973778715825,4.748043611573069,4.762828508323372,4.776355141303814
1.6922541837038787,0.8462700724095991,0.42505128049320806,4.74587985371582,4.747948867823065,4.762544952073361,4.776260328803812
1.692261906399684,0.8462700724095991,0.4250635540609682,4.746161628715836,4.747759380323059,4.762639470823364,4.776260328803812
1.6923228509704873,0.8462700724095991,0.42506764525022156,4.745973778715825,4.747854124073062,4.762639470823364,4.776260328803812
1.6922773517912946,0.8461651211595973,0.4250635540609682,4.745785928715815,4.748043611573069,4.762828508323372,4.776355141303814
1.6921631853454935,0.8462001049095977,0.4250635540609682,4.745785928715815,4.747664636573056,4.762923027073375,4.776165516303811
1.692261906399684,0.8462001049095977,0.42506764525022156,4.745973778715825,4.747948867823065,4.762828508323372,4.776165516303811
1.69236835014968,0.8461651211595973,0.42505537168246144,4.7460677037158305,4.747948867823065,4.762450433323358,4.776165516303811
1.692155462649688,0.8462350886595984,0.42505537168246144,4.74587985371582,4.747664636573056,4.762639470823364,4.776355141303814
1.6923074055788767,0.8462350886595984,0.42506764525022156,4.7460677037158305,4.747759380323059,4.762639470823364,4.776165516303811
1.6923151282746818,0.8462350886595984,0.42505537168246144,4.7460677037158305,4.747854124073062,4.762828508323372,4.776260328803812
1.6924215720246778,0.8463050561595997,0.42505537168246144,4.745973778715825,4.748043611573069,4.762828508323372,4.776070703803809
1.69236835014968,0.8462350886595984,0.42505128049320806,4.746161628715836,4.747854124073062,4.762733989573368,4.776260328803812
1.6922164072204913,0.8462001049095977,0.4250635540609682,4.74587985371582,4.748043611573069,4.762639470823364,4.776260328803812
1.692155462649688,0.8463050561595997,0.42507173643947493,4.74587985371582,4.747854124073062,4.762828508323372,4.776260328803812
1.692155462649688,0.846312778855405,0.42505537168246144,4.746161628715836,4.748138355323071,4.762733989573368,4.776355141303814
1.6923151282746818,0.8463827463554063,0.42506764525022156,4.746161628715836,4.747854124073062,4.762544952073361,4.776355141303814
1.6922009618288807,0.8461805665512079,0.4250594628717148,4.7460677037158305,4.747948867823065,4.762544952073361,4.776165516303811
1.6923151282746818,0.8461805665512079,0.4250635540609682,4.745973778715825,4.747664636573056,4.762733989573368,4.776260328803812
1.6923151282746818,0.846250534051209,0.42505537168246144,4.746161628715836,4.748043611573069,4.762639470823364,4.776260328803812
1.6922164072204913,0.8463205015512103,0.4250594628717148,4.74587985371582,4.748043611573069,4.762450433323358,4.776355141303814
1.6921631853454935,0.8461805665512079,0.42506764525022156,4.746161628715836,4.747948867823065,4.762733989573368,4.776449953803816
1.6923151282746818,0.8462155503012083,0.42506764525022156,4.745692003715809,4.748138355323071,4.762639470823364,4.776260328803812
1.6923151282746818,0.846250534051209,0.42506764525022156,4.745973778715825,4.747854124073062,4.762639470823364,4.776355141303814
1.6923606274538745,0.8463205015512103,0.4250635540609682,4.745785928715815,4.748043611573069,4.762733989573368,4.776355141303814
1.6922009618288807,0.8462155503012083,0.4250540753886408,4.745692003715809,4.747948867823065,4.762733989573368,4.776355141303814
1.6923151282746818,0.846250534051209,0.42505816657789425,4.7460677037158305,4.748043611573069,4.762450433323358,4.776449953803816
1.692261906399684,0.8462855178012096,0.4250540753886408,4.74587985371582,4.747948867823065,4.762733989573368,4.776355141303814
1.6923228509704873,0.846250534051209,0.42505816657789425,4.745785928715815,4.747948867823065,4.762544952073361,4.776355141303814
1.692429294720483,0.8462155503012083,0.4250540753886408,4.7460677037158305,4.748043611573069,4.762639470823364,4.776165516303811
1.69236835014968,0.8462777951054044,0.4250622577671476,4.74587985371582,4.747948867823065,4.762828508323372,4.776449953803816
1.692261906399684,0.846312778855405,0.42505816657789425,4.745973778715825,4.747948867823065,4.762828508323372,4.776260328803812
1.692094518078885,0.8462777951054044,0.42506634895640105,4.745785928715815,4.747948867823065,4.762639470823364,4.776355141303814
1.692261906399684,0.8462428113554037,0.42505816657789425,4.74587985371582,4.747759380323059,4.762544952073361,4.776260328803812
1.692261906399684,0.8462428113554037,0.4250622577671476,4.745973778715825,4.747854124073062,4.762639470823364,4.776070703803809
1.6924747938996758,0.846312778855405,0.4250540753886408,4.7460677037158305,4.747948867823065,4.762639470823364,4.776355141303814
1.6922164072204913,0.8461728438554026,0.4250786225241612,4.745785928715815,4.747948867823065,4.762544952073361,4.776260328803812
1.692155462649688,0.8462777951054044,0.4250622577671476,4.745973778715825,4.747854124073062,4.762828508323372,4.776070703803809
1.6923151282746818,0.8462777951054044,0.4250622577671476,4.745973778715825,4.747664636573056,4.762639470823364,4.776165516303811
1.692147739953883,0.846312778855405,0.4250622577671476,4.745973778715825,4.748138355323071,4.762733989573368,4.776355141303814
1.6922541837038787,0.8462777951054044,0.4250622577671476,4.745785928715815,4.747854124073062,4.762828508323372,4.776449953803816
1.692261906399684,0.8462777951054044,0.42505816657789425,4.745692003715809,4.747948867823065,4.762639470823364,4.776449953803816
1.69236835014968,0.8461728438554026,0.4250622577671476,4.745785928715815,4.747854124073062,4.762639470823364,4.776260328803812
1.6922164072204913,0.8462777951054044,0.42506634895640105,4.745785928715815,4.747948867823065,4.762639470823364,4.776260328803812
1.6923228509704873,0.8462777951054044,0.4250704401456544,4.74587985371582,4.747854124073062,4.762544952073361,4.776544766303818
1.692261906399684,0.846207827605403,0.4250622577671476,4.74587985371582,4.748138355323071,4.763017545823379,4.776355141303814
1.692155462649688,0.846312778855405,0.4250540753886408,4.745785928715815,4.747854124073062,4.762733989573368,4.776355141303814
1.6922541837038787,0.8462428113554037,0.4250622577671476,4.74587985371582,4.748043611573069,4.762544952073361,4.776260328803812
1.6922541837038787,0.8462428113554037,0.4250622577671476,4.745785928715815,4.747854124073062,4.762544952073361,4.776260328803812
1.6923151282746818,0.846207827605403,0.4250622577671476,4.74587985371582,4.748043611573069,4.762828508323372,4.776260328803812
1.692261906399684,0.8462777951054044,0.4250622577671476,4.745785928715815,4.747948867823065,4.762639470823364,4.776070703803809
1.6921631853454935,0.8463477626054057,0.4250704401456544,4.745692003715809,4.748043611573069,4.762639470823364,4.776070703803809
1.6920490188996922,0.8462777951054044,0.4250540753886408,4.74587985371582,4.747854124073062,4.762544952073361,4.776449953803816
1.692155462649688,0.8462428113554037,0.4250745313349078,4.74587985371582,4.747854124073062,4.762544952073361,4.776355141303814
1.692147739953883,0.846312778855405,0.4250704401456544,4.746255553715842,4.747854124073062,4.762544952073361,4.776355141303814
1.6922541837038787,0.8462428113554037,0.4250622577671476,4.745692003715809,4.747854124073062,4.762828508323372,4.776355141303814
1.6924215720246778,0.8462428113554037,0.42505816657789425,4.7460677037158305,4.747948867823065,4.762639470823364,4.776449953803816
1.6923228509704873,0.8462428113554037,0.4250540753886408,4.74587985371582,4.747948867823065,4.762639470823364,4.776355141303814
1.692376072845485,0.846312778855405,0.42504998419938744,4.746161628715836,4.747948867823065,4.762828508323372,4.776355141303814
1.6921631853454935,0.8462777951054044,0.4250622577671476,4.7460677037158305,4.747854124073062,4.762733989573368,4.776449953803816
1.6921099634704955,0.8462428113554037,0.4250540753886408,4.74587985371582,4.748043611573069,4.762828508323372,4.776165516303811
1.692155462649688,0.846250534051209,0.42506634895640105,4.7460677037158305,4.748043611573069,4.762733989573368,4.776260328803812
1.692147739953883,0.8462855178012096,0.4250622577671476,4.74587985371582,4.747948867823065,4.762733989573368,4.776165516303811
1.692094518078885,0.8463205015512103,0.42505816657789425,4.7460677037158305,4.747948867823065,4.762733989573368,4.776449953803816
1.6923606274538745,0.846250534051209,0.42504998419938744,4.745973778715825,4.748043611573069,4.762733989573368,4.776165516303811
1.692155462649688,0.8462932404970149,0.42506634895640105,4.745785928715815,4.748043611573069,4.762828508323372,4.776260328803812
1.692376072845485,0.8462582567470143,0.4250622577671476,4.745973778715825,4.747759380323059,4.762733989573368,4.776544766303818
1.6922696290954893,0.8462582567470143,0.4250704401456544,4.74587985371582,4.747948867823065,4.762544952073361,4.776355141303814
1.6922164072204913,0.8463205015512103,0.42505816657789425,4.745785928715815,4.748043611573069,4.762639470823364,4.776355141303814
1.692147739953883,0.846250534051209,0.42506634895640105,4.74587985371582,4.747854124073062,4.762544952073361,4.776355141303814
1.692147739953883,0.8463205015512103,0.4250704401456544,4.74587985371582,4.748043611573069,4.762923027073375,4.776449953803816
1.6923074055788767,0.8463205015512103,0.42506634895640105,4.746255553715842,4.748043611573069,4.762639470823364,4.776355141303814
1.6923074055788767,0.8463205015512103,0.4250622577671476,4.7460677037158305,4.747854124073062,4.762544952073361,4.776070703803809
1.6923228509704873,0.846250534051209,0.4250540753886408,4.7460677037158305,4.747948867823065,4.762639470823364,4.776260328803812
1.6923228509704873,0.8462855178012096,0.4250540753886408,4.746161628715836,4.747948867823065,4.762450433323358,4.776070703803809
1.6922696290954893,0.846250534051209,0.42506634895640105,4.74587985371582,4.747948867823065,4.762828508323372,4.776355141303814
1.6923151282746818,0.846250534051209,0.42505816657789425,4.746255553715842,4.747664636573056,4.762544952073361,4.776165516303811
1.6923074055788767,0.8461805665512079,0.42506634895640105,4.745785928715815,4.748043611573069,4.762544952073361,4.776260328803812
