potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.19091999012386723,-0.10582887512367398,0.21671048502598728,-0.6012486305979343,-0.604541051226843,-0.6179477010677878,-0.6061552097062306
-0.19091226742806194,-0.10582887512367398,0.21671716974038224,-0.6011544743479402,-0.6048216637268555,-0.6179477010677878,-0.6062500847062304
-0.19091999012386723,-0.10582887512367398,0.21670489336012072,-0.6012486305979343,-0.6043539762268351,-0.6178548135677904,-0.6060603347062308
-0.19081380887386495,-0.10579371824867342,0.21670898548687456,-0.6012486305979343,-0.6039798262268183,-0.6173903760678043,-0.605680834706231
-0.19091999012386723,-0.10572340449867254,0.2167130776136284,-0.6010603180979461,-0.604541051226843,-0.6177619260677933,-0.6060603347062308
-0.19091999012386723,-0.1057585613736731,0.2167212618671361,-0.600872005597958,-0.6046345887268472,-0.6178548135677904,-0.6062500847062304
-0.19076071824886381,-0.1057585613736731,0.21671716974038224,-0.6012486305979343,-0.6044475137268392,-0.6177619260677933,-0.605965459706231
-0.19097308074886837,-0.10582887512367398,0.21671716974038224,-0.6014369430979225,-0.6057570387268965,-0.6187836885677624,-0.6075783347062294
-0.19076071824886381,-0.10589918887367486,0.21671716974038224,-0.6010603180979461,-0.6053828887268802,-0.6185979135677679,-0.6069142097062301
-0.19091999012386723,-0.10582887512367398,0.21671716974038224,-0.6011544743479402,-0.6059441137269048,-0.6194339010677425,-0.607768084706229
-0.19091999012386723,-0.1057585613736731,0.2167212618671361,-0.6011544743479402,-0.6044475137268392,-0.6175761510677988,-0.605965459706231
-0.19091999012386723,-0.10582887512367398,0.21672535399388995,-0.6013427868479284,-0.604541051226843,-0.6177619260677933,-0.6058705847062307
-0.19076071824886381,-0.10579371824867342,0.21671716974038224,-0.6010603180979461,-0.604541051226843,-0.6177619260677933,-0.6060603347062308
-0.19091999012386723,-0.10586403199867453,0.2167130776136284,-0.6012486305979343,-0.6047281262268513,-0.6179477010677878,-0.605965459706231
-0.19081380887386495,-0.1057585613736731,0.21669670910661304,-0.6011544743479402,-0.6047281262268513,-0.6181334760677819,-0.6066295847062302
-0.19070762762386267,-0.10579371824867342,0.21670489336012072,-0.6011544743479402,-0.604541051226843,-0.6179477010677878,-0.6062500847062304
-0.19091226742806194,-0.10586403199867453,0.2167130776136284,-0.6011544743479402,-0.6044475137268392,-0.6176690385677959,-0.6062500847062304
-0.19091999012386723,-0.10572340449867254,0.21671716974038224,-0.6012486305979343,-0.6044475137268392,-0.6178548135677904,-0.6062500847062304
-0.19076071824886381,-0.1057585613736731,0.21672535399388995,-0.6012486305979343,-0.6046345887268472,-0.6178548135677904,-0.6061552097062306
-0.19097308074886837,-0.10582887512367398,0.21672535399388995,-0.6012486305979343,-0.604541051226843,-0.6177619260677933,-0.605965459706231
-0.19091999012386723,-0.10579371824867342,0.21671716974038224,-0.6014369430979225,-0.6044475137268392,-0.6178548135677904,-0.6060603347062308
-0.19091999012386723,-0.10582887512367398,0.21671716974038224,-0.6012486305979343,-0.604541051226843,-0.6179477010677878,-0.6061552097062306
-0.1908668994988661,-0.10586403199867453,0.21671716974038224,-0.6010603180979461,-0.6044475137268392,-0.6174832635678018,-0.6061552097062306
-0.19091999012386723,-0.10582887512367398,0.2167130776136284,-0.6012486305979343,-0.604541051226843,-0.6178548135677904,-0.6060603347062308
-0.19091999012386723,-0.10589918887367486,0.2167130776136284,-0.6014369430979225,-0.6054764262268844,-0.6188765760677595,-0.6074834597062295
-0.19081380887386495,-0.10582887512367398,0.21671716974038224,-0.6011544743479402,-0.604541051226843,-0.6179477010677878,-0.6060603347062308
-0.19091999012386723,-0.1057585613736731,0.21671716974038224,-0.6011544743479402,-0.6049152012268597,-0.6185050260677709,-0.6065347097062304
0.02042503510293971,-0.0006481445745770413,0.24000021448923045,-0.009644564031277836,0.002431384121878487,-0.0017042032423496569,0.00025400984659681763
0.02037966717374385,-0.0006052650037714296,0.24000021448923045,-0.009644564031277836,0.0025249216218826685,-0.0014255407423581236,0.00025400984659681763
0.020334299244547993,-0.0006558672703823225,0.23999203023572277,-0.00945625153128965,0.0025249216218826685,-0.0015184282423551534,0.0004437598465964731
0.02021267260293515,-0.0006207103953819919,0.2399961223624766,-0.00945625153128965,0.0029926091219031324,-0.0007753282423780274,0.0009181348465960559
0.020204949907129868,-0.0006284330911872733,0.2399961223624766,-0.009644564031277836,0.004115059121952423,0.00015354675759404616,0.002056634846594877
0.020311131157132147,-0.0006207103953819919,0.24000021448923045,-0.00945625153128965,0.001496009121837559,-0.002447303242327227,-0.0006947401534023479
0.020250317836325728,-0.0007536151995784772,0.24000021448923045,-0.009362095281295557,0.0025249216218826685,-0.0015184282423551534,0.0004437598465964731
0.020311131157132147,-0.0005701081287708769,0.2400109913303793,-0.009550407781283743,0.0022443091218701237,-0.0015184282423551534,0.0004437598465964731
0.02037194447793857,-0.0005426739495758275,0.24000280707687158,-0.009550407781283743,0.0020572341218622046,-0.0018899782423441604,0.00034888484659664537
0.02021267260293515,-0.0006635899661876039,0.2400109913303793,-0.009738720281271929,0.00261845912188685,-0.00123976574236362,0.0004437598465964731
0.02032657654874271,-0.0006207103953819919,0.24000689920362545,-0.009738720281271929,0.0027119966218910317,-0.001332653242361094,0.0005386348465963008
0.02032657654874271,-0.0005503966453811087,0.2400109913303793,-0.009362095281295557,0.0028055341218952133,-0.00123976574236362,0.0008232598465962281
0.02047812572794085,-0.0006481445745770413,0.23998643856985621,-0.00945625153128965,0.0029926091219031324,-0.0014255407423581236,0.0006335098465965727
0.02021267260293515,-0.0005701081287708769,0.2400109913303793,-0.009362095281295557,0.0025249216218826685,-0.0017042032423496569,0.0004437598465964731
0.020204949907129868,-0.0006481445745770413,0.24000689920362545,-0.009550407781283743,0.00261845912188685,-0.0014255407423581236,0.0005386348465963008
0.020303408461326868,-0.0006481445745770413,0.2400109913303793,-0.009362095281295557,0.0027119966218910317,-0.0015184282423551534,0.0004437598465964731
0.020311131157132147,-0.0006910241453828752,0.24001508345713313,-0.00945625153128965,0.002431384121878487,-0.0017042032423496569,0.00034888484659664537
0.02026576322793629,-0.0006910241453828752,0.23999871495011774,-0.00945625153128965,0.0017766216218496598,-0.0021686407423356937,-0.0004101151534028647
0.02031885385293743,-0.0005855535203814393,0.24000689920362545,-0.009362095281295557,0.0018701591218538414,-0.0022615282423327234,-0.00022036515340276514
0.02032657654874271,-0.0005503966453811087,0.24000689920362545,-0.00945625153128965,0.0015895466218417407,-0.002354415742330197,-0.0005049901534026924
0.02031885385293743,-0.0005855535203814393,0.2400109913303793,-0.009267939031301464,0.0027119966218910317,-0.0010539907423695607,0.0008232598465962281
0.020311131157132147,-0.0005778308245761581,0.24000280707687158,-0.009362095281295557,0.0028990716218989508,-0.0008682157423750571,0.0006335098465965727
0.020151859282128728,-0.0006558672703823225,0.2400109913303793,-0.009550407781283743,0.0028990716218989508,-0.00123976574236362,0.0008232598465962281
0.020250317836325728,-0.0005855535203814393,0.2399946228233639,-0.009550407781283743,0.001308934121829196,-0.0026330782423217305,-0.0005998651534025202
0.02031885385293743,-0.0005503966453811087,0.2400109913303793,-0.009550407781283743,0.0027119966218910317,-0.0008682157423750571,0.0007283848465964004
0.02021267260293515,-0.0005503966453811087,0.24000280707687158,-0.009550407781283743,0.00018648412177990495,-0.0032832907423018267,-0.0016434901534015133
0.02042503510293971,-0.0005855535203814393,0.23999053069661005,-0.009550407781283743,0.002150771621866386,-0.0016113157423526272,0.00025400984659681763
0.02022039529874043,-0.0006207103953819919,0.23999871495011774,-0.009550407781283743,0.0022443091218701237,-0.0018899782423441604,-3.0615153403109664e-05
0.02031885385293743,-0.0005855535203814393,0.23999871495011774,-0.00945625153128965,0.002431384121878487,-0.0017042032423496569,0.00025400984659681763
0.02021267260293515,-0.0006207103953819919,0.24000689920362545,-0.009173782781307371,0.0023378466218743053,-0.0016113157423526272,0.0001591348465969899
0.02031885385293743,-0.0006207103953819919,0.24000689920362545,-0.009644564031277836,0.0023378466218743053,-0.0016113157423526272,6.425984659671807e-05
0.02026576322793629,-0.0005855535203814393,0.23999871495011774,-0.00945625153128965,0.002431384121878487,-0.0017042032423496569,0.00025400984659681763
0.020204949907129868,-0.0005855535203814393,0.24000689920362545,-0.009550407781283743,0.0022443091218701237,-0.0017970907423466866,0.0001591348465969899
0.020204949907129868,-0.0005855535203814393,0.24001508345713313,-0.009362095281295557,0.002431384121878487,-0.0015184282423551534,0.0004437598465964731
0.020204949907129868,-0.0006207103953819919,0.24000280707687158,-0.009362095281295557,0.002431384121878487,-0.0017970907423466866,0.0004437598465964731
0.02032657654874271,-0.0006207103953819919,0.24001378716331256,-0.009644564031277836,0.002431384121878487,-0.0015184282423551534,0.0005386348465963008
0.02011421404873793,-0.0006558672703823225,0.24000151078305101,-0.009550407781283743,0.0020572341218622046,-0.0017042032423496569,0.00025400984659681763
0.02015958197793401,-0.0006910241453828752,0.24000151078305101,-0.009644564031277836,0.002431384121878487,-0.0014255407423581236,0.0005386348465963008
0.02021267260293515,-0.0005503966453811087,0.24000151078305101,-0.009644564031277836,0.0025249216218826685,-0.001332653242361094,0.00025400984659681763
0.02037194447793857,-0.0005503966453811087,0.24000151078305101,-0.009550407781283743,0.002431384121878487,-0.0016113157423526272,0.00034888484659664537
0.020204949907129868,-0.0005503966453811087,0.24000151078305101,-0.009550407781283743,0.001496009121837559,-0.002354415742330197,-0.0005998651534025202
0.02042503510293971,-0.0005855535203814393,0.24000151078305101,-0.009550407781283743,0.0025249216218826685,-0.0015184282423551534,0.0005386348465963008
0.02021267260293515,-0.0005855535203814393,0.24000151078305101,-0.009362095281295557,0.0023378466218743053,-0.001332653242361094,0.00034888484659664537
0.02031885385293743,-0.0006207103953819919,0.24000969503655872,-0.009644564031277836,0.0033667591219198587,-0.0007753282423780274,0.0010130098465958837
0.02031885385293743,-0.0006207103953819919,0.24001378716331256,-0.009550407781283743,0.00261845912188685,-0.001332653242361094,0.00025400984659681763
0.02037194447793857,-0.0005503966453811087,0.24000151078305101,-0.009362095281295557,0.0025249216218826685,-0.0017042032423496569,0.0006335098465965727
0.02021267260293515,-0.0005503966453811087,0.24000969503655872,-0.009550407781283743,0.00261845912188685,-0.0017042032423496569,0.00034888484659664537
0.02037194447793857,-0.0005503966453811087,0.24000151078305101,-0.009550407781283743,0.0025249216218826685,-0.0016113157423526272,0.00034888484659664537
0.020204949907129868,-0.000515239770380556,0.24001378716331256,-0.009644564031277836,0.0023378466218743053,-0.0016113157423526272,0.00025400984659681763
0.02022039529874043,-0.0006207103953819919,0.24000151078305101,-0.009738720281271929,0.002431384121878487,-0.0015184282423551534,0.0005386348465963008
0.02022039529874043,-0.0006558672703823225,0.24000969503655872,-0.009550407781283743,0.0025249216218826685,-0.0014255407423581236,0.0004437598465964731
0.02022039529874043,-0.0005855535203814393,0.2400178792900664,-0.009738720281271929,0.0023378466218743053,-0.0014255407423581236,0.0004437598465964731
0.02022039529874043,-0.0004800828953802254,0.24000151078305101,-0.00945625153128965,0.00261845912188685,-0.001332653242361094,0.0004437598465964731
0.02031885385293743,-0.00047236019957494426,0.24000151078305101,-0.009362095281295557,0.0025249216218826685,-0.0014255407423581236,0.00025400984659681763
0.020258040532131007,-0.0006404218787717602,0.24000560290980488,-0.009832876531266022,0.002431384121878487,-0.0014255407423581236,0.0004437598465964731
0.020204949907129868,-0.0006404218787717602,0.24000969503655872,-0.009644564031277836,0.0027119966218910317,-0.0016113157423526272,0.0004437598465964731
0.020204949907129868,-0.0005701081287708769,0.2400178792900664,-0.009362095281295557,0.0018701591218538414,-0.0017042032423496569,-0.00022036515340276514
0.020311131157132147,-0.0006755787537723128,0.24000560290980488,-0.009362095281295557,0.0027119966218910317,-0.0009611032423720869,0.0008232598465962281
0.020258040532131007,-0.0006052650037714296,0.24000560290980488,-0.009644564031277836,0.0023378466218743053,-0.0014255407423581236,0.0005386348465963008
0.02022039529874043,-0.0006052650037714296,0.23999741865629717,-0.009550407781283743,0.002431384121878487,-0.0016113157423526272,0.00025400984659681763
0.02032657654874271,-0.0004997943787699937,0.23999741865629717,-0.009362095281295557,0.002431384121878487,-0.00123976574236362,0.0005386348465963008
0.02022039529874043,-0.0005701081287708769,0.2400178792900664,-0.009173782781307371,0.003273221621915677,-0.0004966657423860501,0.0012027598465959833
0.02031885385293743,-0.0005349512537705463,0.24000969503655872,-0.009550407781283743,0.0023378466218743053,-0.0017042032423496569,0.0001591348465969899
0.02021267260293515,-0.0005701081287708769,0.24000151078305101,-0.009738720281271929,0.0038344466219403226,-0.0005895532423835239,0.0015822598465957383
0.020311131157132147,-0.0006052650037714296,0.24000151078305101,-0.009550407781283743,0.002431384121878487,-0.0014255407423581236,0.0004437598465964731
0.020204949907129868,-0.0005701081287708769,0.24000151078305101,-0.009362095281295557,0.0033667591219198587,-0.0010539907423695607,0.0010130098465958837
0.02021267260293515,-0.0005701081287708769,0.24000151078305101,-0.009362095281295557,0.0023378466218743053,-0.0015184282423551534,0.0004437598465964731
0.02022039529874043,-0.0006052650037714296,0.23999332652954333,-0.009644564031277836,0.0023378466218743053,-0.0017042032423496569,0.0001591348465969899
0.02027348592374157,-0.0005778308245761581,0.24000969503655872,-0.00945625153128965,0.0023378466218743053,-0.0014255407423581236,0.0004437598465964731
0.02022039529874043,-0.0006481445745770413,0.24001378716331256,-0.009362095281295557,0.002431384121878487,-0.0014255407423581236,0.0004437598465964731
0.02026576322793629,-0.0006481445745770413,0.24000151078305101,-0.009362095281295557,0.0025249216218826685,-0.0016113157423526272,0.0005386348465963008
0.02042503510293971,-0.0005075170745752749,0.24000560290980488,-0.009550407781283743,0.00261845912188685,-0.0015184282423551534,0.0005386348465963008
0.020364221782133287,-0.0006129876995767107,0.24000151078305101,-0.009550407781283743,0.0034602966219235962,-0.0004966657423860501,0.0013925098465956388
0.020151859282128728,-0.0006129876995767107,0.24000560290980488,-0.009362095281295557,0.0023378466218743053,-0.0014255407423581236,0.0006335098465965727
0.02021267260293515,-0.0005778308245761581,0.24000560290980488,-0.009550407781283743,0.002431384121878487,-0.0014255407423581236,0.0005386348465963008
0.02026576322793629,-0.0006481445745770413,0.23999741865629717,-0.009550407781283743,0.002431384121878487,-0.0014255407423581236,0.00025400984659681763
0.02032657654874271,-0.0005075170745752749,0.24000151078305101,-0.009362095281295557,0.002431384121878487,-0.001332653242361094,0.0004437598465964731
0.02011421404873793,-0.0007184583245781466,0.24000969503655872,-0.009362095281295557,0.0025249216218826685,-0.0015184282423551534,0.0004437598465964731
0.02022039529874043,-0.0006481445745770413,0.24001378716331256,-0.009550407781283743,0.002431384121878487,-0.0015184282423551534,6.425984659671807e-05
0.020311131157132147,-0.0006129876995767107,0.24000969503655872,-0.009362095281295557,-0.00018766587823637734,-0.004490828242265434,-0.0024024901534010234
0.020258040532131007,-0.0006481445745770413,0.24000151078305101,-0.009550407781283743,0.0029926091219031324,-0.0010539907423695607,0.0010130098465958837
0.020364221782133287,-0.0005075170745752749,0.24000560290980488,-0.009362095281295557,0.001496009121837559,-0.002447303242327227,-0.0005998651534025202
0.020204949907129868,-0.0005778308245761581,0.24000969503655872,-0.009644564031277836,0.0012153966218250143,-0.0029117407423132637,-0.0008844901534024475
0.02021267260293515,-0.0006129876995767107,0.24000151078305101,-0.009362095281295557,0.0023378466218743053,-0.0016113157423526272,0.0001591348465969899
0.02032657654874271,-0.0005426739495758275,0.24000151078305101,-0.009550407781283743,0.0025249216218826685,-0.0014255407423581236,0.0005386348465963008
0.02027348592374157,-0.0005778308245761581,0.24000560290980488,-0.009550407781283743,0.002431384121878487,-0.0014255407423581236,0.0004437598465964731
0.02022039529874043,-0.0005426739495758275,0.24000151078305101,-0.009738720281271929,0.0023378466218743053,-0.0014255407423581236,0.00025400984659681763
0.02031885385293743,-0.000683301449577594,0.24000151078305101,-0.009550407781283743,0.002431384121878487,-0.0014255407423581236,0.00025400984659681763
0.02015958197793401,-0.0006481445745770413,0.24000969503655872,-0.009644564031277836,0.0012153966218250143,-0.00272596574231876,-0.0008844901534024475
0.020258040532131007,-0.0005778308245761581,0.24000969503655872,-0.009362095281295557,0.002431384121878487,-0.0014255407423581236,0.0004437598465964731
0.020311131157132147,-0.0005426739495758275,0.2399892344027895,-0.00945625153128965,0.002431384121878487,-0.0014255407423581236,0.00025400984659681763
0.02031885385293743,-0.0005778308245761581,0.24000151078305101,-0.009738720281271929,0.002431384121878487,-0.0014255407423581236,0.00034888484659664537
0.02021267260293515,-0.0006129876995767107,0.24000151078305101,-0.009362095281295557,0.0022443091218701237,-0.0014255407423581236,0.0004437598465964731
0.02022039529874043,-0.0006129876995767107,0.24000969503655872,-0.009644564031277836,0.0023378466218743053,-0.0016113157423526272,6.425984659671807e-05
0.02022039529874043,-0.0005778308245761581,0.23999741865629717,-0.009362095281295557,0.0022443091218701237,-0.0016113157423526272,0.00034888484659664537
0.02015958197793401,-0.0006481445745770413,0.24000151078305101,-0.009644564031277836,0.002431384121878487,-0.0017042032423496569,0.0004437598465964731
0.020364221782133287,-0.0005075170745752749,0.23999741865629717,-0.009362095281295557,0.0027119966218910317,-0.0016113157423526272,0.00025400984659681763
0.020151859282128728,-0.0006129876995767107,0.24000151078305101,-0.009267939031301464,0.0012153966218250143,-0.00272596574231876,-0.0008844901534024475
0.020364221782133287,-0.0006129876995767107,0.24000560290980488,-0.009550407781283743,0.002431384121878487,-0.0014255407423581236,0.00034888484659664537
0.02021267260293515,-0.0004372033245743916,0.23999741865629717,-0.009738720281271929,0.0023378466218743053,-0.0014255407423581236,0.0004437598465964731
0.02022039529874043,-0.0006129876995767107,0.24000560290980488,-0.009644564031277836,0.0022443091218701237,-0.0018899782423441604,-3.0615153403109664e-05
0.02027348592374157,-0.0006481445745770413,0.24000560290980488,-0.009550407781283743,0.0028055341218952133,-0.0009611032423720869,0.0009181348465960559
0.02027348592374157,-0.0005075170745752749,0.23999741865629717,-0.009362095281295557,0.0027119966218910317,-0.0014255407423581236,0.0004437598465964731
0.02037966717374385,-0.0005075170745752749,0.24000560290980488,-0.00945625153128965,0.0027119966218910317,-0.0014255407423581236,0.0005386348465963008
0.02027348592374157,-0.0005075170745752749,0.24000151078305101,-0.009362095281295557,0.002150771621866386,-0.0018899782423441604,6.425984659671807e-05
0.02032657654874271,-0.0005075170745752749,0.24000151078305101,-0.009550407781283743,0.0025249216218826685,-0.0014255407423581236,0.0005386348465963008
0.02022039529874043,-0.0005778308245761581,0.24000969503655872,-0.00945625153128965,0.002431384121878487,-0.0016113157423526272,0.00025400984659681763
0.02032657654874271,-0.0006129876995767107,0.24000560290980488,-0.009550407781283743,0.002431384121878487,-0.00123976574236362,0.0007283848465964004
0.02032657654874271,-0.0005778308245761581,0.24001378716331256,-0.009738720281271929,0.000841246621808732,-0.003097515742307323,-0.000979365153402275
0.02037966717374385,-0.0006481445745770413,0.24000151078305101,-0.009550407781283743,0.0023378466218743053,-0.0016113157423526272,0.0004437598465964731
0.02027348592374157,-0.0005778308245761581,0.24000151078305101,-0.009362095281295557,0.00261845912188685,-0.001332653242361094,0.0004437598465964731
0.02011421404873793,-0.0006481445745770413,0.24000560290980488,-0.009738720281271929,0.002431384121878487,-0.0014255407423581236,0.00025400984659681763
0.02031885385293743,-0.0006129876995767107,0.24000969503655872,-0.009550407781283743,0.002431384121878487,-0.0016113157423526272,0.0001591348465969899
0.020151859282128728,-0.0006129876995767107,0.24000151078305101,-0.009362095281295557,0.001308934121829196,-0.00281885324231579,-0.0007896151534021756
0.020151859282128728,-0.0005778308245761581,0.23999741865629717,-0.009738720281271929,0.0027119966218910317,-0.0016113157423526272,0.0005386348465963008
0.02021267260293515,-0.0005778308245761581,0.24001378716331256,-0.009362095281295557,0.00261845912188685,-0.0014255407423581236,0.00034888484659664537
0.02021267260293515,-0.0005426739495758275,0.23999741865629717,-0.00945625153128965,0.0027119966218910317,-0.00123976574236362,0.0006335098465965727
0.02037966717374385,-0.0005426739495758275,0.23999332652954333,-0.009550407781283743,0.0012153966218250143,-0.0026330782423217305,-0.0008844901534024475
0.02022039529874043,-0.0006129876995767107,0.24000969503655872,-0.009644564031277836,0.0029926091219031324,-0.0007753282423780274,0.0011078848465961555
0.02022039529874043,-0.0007184583245781466,0.24000151078305101,-0.009550407781283743,0.002431384121878487,-0.0015184282423551534,0.0004437598465964731
0.02016730467373929,-0.0005075170745752749,0.24000560290980488,-0.009362095281295557,0.0023378466218743053,-0.001332653242361094,0.0004437598465964731
0.02027348592374157,-0.0006129876995767107,0.24000560290980488,-0.00945625153128965,0.00261845912188685,-0.0016113157423526272,0.0006335098465965727
0.02027348592374157,-0.0006129876995767107,0.23999741865629717,-0.009550407781283743,0.0025249216218826685,-0.0017970907423466866,0.00025400984659681763
0.02022039529874043,-0.0005778308245761581,0.24002197141682025,-0.009550407781283743,0.0018701591218538414,-0.0017970907423466866,-0.0001254901534029374
0.02037966717374385,-0.0005426739495758275,0.24000560290980488,-0.009550407781283743,0.0017766216218496598,-0.0021686407423356937,-0.0005049901534026924
0.02022039529874043,-0.0006129876995767107,0.23999741865629717,-0.009550407781283743,0.0025249216218826685,-0.001332653242361094,0.00025400984659681763
0.02043275779874499,-0.0006129876995767107,0.24000560290980488,-0.009644564031277836,0.00261845912188685,-0.0017970907423466866,0.0005386348465963008
0.02032657654874271,-0.0005778308245761581,0.24000560290980488,-0.009362095281295557,0.0023378466218743053,-0.0015184282423551534,0.00034888484659664537
0.02022039529874043,-0.0005778308245761581,0.23999741865629717,-0.009550407781283743,0.0009347841218129136,-0.003097515742307323,-0.0011691151534019306
0.02032657654874271,-0.0006481445745770413,0.24000560290980488,-0.009550407781283743,0.00261845912188685,-0.0014255407423581236,0.0006335098465965727
0.02022039529874043,-0.0005426739495758275,0.24000560290980488,-0.009550407781283743,0.002431384121878487,-0.0016113157423526272,0.0006335098465965727
0.02032657654874271,-0.0006481445745770413,0.24000151078305101,-0.009832876531266022,0.0034602966219235962,-0.00021800324239451682,0.001677134846595566
0.02011421404873793,-0.0005778308245761581,0.24000560290980488,-0.009927032781260559,0.0028055341218952133,-0.0014255407423581236,0.0005386348465963008
0.02032657654874271,-0.0005778308245761581,0.24000151078305101,-0.009550407781283743,0.0033667591219198587,-0.0006824407423805536,0.0013925098465956388
0.02032657654874271,-0.0006481445745770413,0.24000151078305101,-0.009550407781283743,0.002431384121878487,-0.0017042032423496569,0.00034888484659664537
0.02022039529874043,-0.000683301449577594,0.24000969503655872,-0.009644564031277836,0.0025249216218826685,-0.0016113157423526272,0.0006335098465965727
0.02022039529874043,-0.0005426739495758275,0.24000560290980488,-0.009550407781283743,0.00261845912188685,-0.001332653242361094,0.0008232598465962281
0.020204949907129868,-0.0005426739495758275,0.24000969503655872,-0.009644564031277836,0.0025249216218826685,-0.0015184282423551534,0.0004437598465964731
0.020311131157132147,-0.0006129876995767107,0.24000969503655872,-0.009362095281295557,0.0023378466218743053,-0.001332653242361094,6.425984659671807e-05
0.02031885385293743,-0.0005426739495758275,0.24000560290980488,-0.009362095281295557,0.002431384121878487,-0.00123976574236362,0.00025400984659681763
0.02031885385293743,-0.0005426739495758275,0.24000969503655872,-0.00945625153128965,0.0009347841218129136,-0.0030046282423102934,-0.0013588651534020301
0.02032657654874271,-0.0006129876995767107,0.24000151078305101,-0.009362095281295557,0.0027119966218910317,-0.0017042032423496569,0.0005386348465963008
0.02022039529874043,-0.0006129876995767107,0.24000151078305101,-0.009362095281295557,0.0023378466218743053,-0.0015184282423551534,0.0004437598465964731
0.02022039529874043,-0.0005778308245761581,0.24000969503655872,-0.009550407781283743,0.0038344466219403226,-0.0001251157423974871,0.0017720098465953938
0.02016730467373929,-0.0005778308245761581,0.2400178792900664,-0.009550407781283743,0.0036473716219319594,-0.00031089074239199063,0.001677134846595566
0.02032657654874271,-0.0006129876995767107,0.24000969503655872,-0.009362095281295557,0.002431384121878487,-0.0016113157423526272,0.00025400984659681763
0.02037966717374385,-0.0005075170745752749,0.24000151078305101,-0.009644564031277836,0.002431384121878487,-0.0017042032423496569,0.00034888484659664537
0.02027348592374157,-0.0005778308245761581,0.24000151078305101,-0.009550407781283743,0.003553834121927778,-0.0004966657423860501,0.0012027598465959833
0.02027348592374157,-0.0005075170745752749,0.24000969503655872,-0.009362095281295557,0.0031796841219114956,-0.0006824407423805536,0.001297634846595811
0.02022039529874043,-0.0005778308245761581,0.24000560290980488,-0.009644564031277836,0.0022443091218701237,-0.0016113157423526272,0.0004437598465964731
0.02027348592374157,-0.0006129876995767107,0.24000560290980488,-0.00945625153128965,0.0023378466218743053,-0.001332653242361094,0.00034888484659664537
0.02032657654874271,-0.0005349512537705463,0.24000151078305101,-0.009550407781283743,0.0034602966219235962,-0.00031089074239199063,0.0014873848465954665
0.02022039529874043,-0.0006326991829664788,0.24000151078305101,-0.00945625153128965,0.0028055341218952133,-0.0011468782423665904,0.0010130098465958837
0.02037966717374385,-0.0006326991829664788,0.24000969503655872,-0.00945625153128965,0.0011218591218208327,-0.003097515742307323,-0.0010742401534021028
0.02032657654874271,-0.0005975423079661482,0.24000151078305101,-0.009644564031277836,0.0027119966218910317,-0.0014255407423581236,0.0004437598465964731
0.02016730467373929,-0.0006326991829664788,0.24000560290980488,-0.00945625153128965,0.00261845912188685,-0.0015184282423551534,0.00034888484659664537
0.02032657654874271,-0.0005623854329655955,0.24000560290980488,-0.009550407781283743,0.002431384121878487,-0.001332653242361094,0.0005386348465963008
0.02027348592374157,-0.0004569148079643817,0.24000560290980488,-0.009362095281295557,0.002431384121878487,-0.0016113157423526272,0.0001591348465969899
0.02032657654874271,-0.000527228557965265,0.24000151078305101,-0.009362095281295557,0.0023378466218743053,-0.0017042032423496569,0.00034888484659664537
0.02022039529874043,-0.0006326991829664788,0.24000969503655872,-0.009550407781283743,0.0028990716218989508,-0.0009611032423720869,0.0010130098465958837
0.02032657654874271,-0.0004920716829647123,0.24000969503655872,-0.00945625153128965,0.002431384121878487,-0.0016113157423526272,0.00025400984659681763
0.02016730467373929,-0.0006326991829664788,0.24000969503655872,-0.009550407781283743,0.0022443091218701237,-0.0016113157423526272,0.00025400984659681763
0.02016730467373929,-0.0006678560579670314,0.24000969503655872,-0.009550407781283743,0.0020572341218622046,-0.0014255407423581236,0.0001591348465969899
0.02048584842374613,-0.0005975423079661482,0.24000151078305101,-0.009267939031301464,-0.0008424283782652044,-0.004955265742251471,-0.0030666151534002616
0.02037966717374385,-0.0005623854329655955,0.24001378716331256,-0.00945625153128965,0.0025249216218826685,-0.0016113157423526272,0.00034888484659664537
0.02037966717374385,-0.0006678560579670314,0.24000560290980488,-0.009550407781283743,0.0033667591219198587,-0.0006824407423805536,0.001297634846595811
0.02022039529874043,-0.0005623854329655955,0.24000560290980488,-0.009550407781283743,0.003086146621907314,-0.0007753282423780274,0.0010130098465958837
0.02027348592374157,-0.0004920716829647123,0.23999591911718443,-0.009267939031301464,0.002431384121878487,-0.0014255407423581236,0.00025400984659681763
0.02016730467373929,-0.0006326991829664788,0.24001228762419985,-0.00945625153128965,0.0025249216218826685,-0.0016113157423526272,0.0005386348465963008
0.02027348592374157,-0.0006326991829664788,0.24001228762419985,-0.009738720281271929,0.0022443091218701237,-0.0014255407423581236,0.00034888484659664537
0.02037966717374385,-0.0005623854329655955,0.24001228762419985,-0.009738720281271929,0.0023378466218743053,-0.001332653242361094,0.00034888484659664537
0.02027348592374157,-0.0005623854329655955,0.2400041033706921,-0.009550407781283743,0.002150771621866386,-0.0016113157423526272,0.00034888484659664537
0.02037966717374385,-0.000527228557965265,0.240008195497446,-0.009267939031301464,0.0025249216218826685,-0.001332653242361094,0.0001591348465969899
