potentiometer0,potentiometer1,potentiometer2,potentiometer3,encoder0,encoder1,encoder2,encoder3
-1.879387066153592,-1.2582156250932228,0.028879975515252843,-2.5514514886542754
-1.879387066153592,-1.2583080038432186,0.02887077488630968,-2.5512896986542577
-1.879387066153592,-1.2582156250932228,0.028861574257366518,-2.5514514886542754
-1.879315991153593,-1.2583080038432186,0.028833972370536975,-2.5514514886542754
-1.879458141153591,-1.2582156250932228,0.0288523736284233,-2.551343628654264
-1.879315991153593,-1.2583541932182167,0.02887077488630968,-2.5515054186542807
-1.879387066153592,-1.2583080038432186,0.0288523736284233,-2.5514514886542754
-1.879315991153593,-1.2583080038432186,0.028879975515252843,-2.5514514886542754
-1.879244916153594,-1.2582156250932228,0.0288523736284233,-2.551397558654269
-1.879458141153591,-1.2582618144682207,0.0288523736284233,-2.551343628654264
-1.879315991153593,-1.2582618144682207,0.02887077488630968,-2.551343628654264
-1.879387066153592,-1.2583541932182167,0.0288523736284233,-2.5515054186542807
-1.879315991153593,-1.2583080038432186,0.028861574257366518,-2.551397558654269
-1.879244916153594,-1.2582618144682207,0.0288523736284233,-2.551397558654269
-1.879173841153595,-1.2583080038432186,0.028833972370536975,-2.551559348654286
-1.879244916153594,-1.2583080038432186,0.028879975515252843,-2.5515054186542807
-1.879315991153593,-1.2583541932182167,0.0288523736284233,-2.5514514886542754
-1.8795292161535904,-1.2583080038432186,0.0288523736284233,-2.5514514886542754
-1.879244916153594,-1.2582156250932228,0.0288523736284233,-2.5512896986542577
-1.879244916153594,-1.2583541932182167,0.028879975515252843,-2.551343628654264
-1.879458141153591,-1.2583080038432186,0.02887077488630968,-2.551343628654264
-1.879244916153594,-1.2582156250932228,0.0288523736284233,-2.5514514886542754
-1.879458141153591,-1.2582156250932228,0.028843172999480138,-2.551397558654269
-1.879387066153592,-1.2582156250932228,0.0288523736284233,-2.5514514886542754
-1.879387066153592,-1.2583080038432186,0.028833972370536975,-2.551397558654269
-1.879387066153592,-1.2583541932182167,0.028861574257366518,-2.551343628654264
-1.879315991153593,-1.2583080038432186,0.0288523736284233,-2.5514514886542754
-1.879458141153591,-1.2583080038432186,0.0288523736284233,-2.551397558654269
-1.879387066153592,-1.2583080038432186,0.028833972370536975,-2.5515054186542807
-1.879244916153594,-1.2583541932182167,0.0288523736284233,-2.551397558654269
-1.8795292161535904,-1.2583541932182167,0.0288523736284233,-2.551397558654269
-1.879315991153593,-1.2583541932182167,0.0288523736284233,-2.5514514886542754
-1.879244916153594,-1.2584003825932144,0.0288523736284233,-2.551397558654269
-1.879387066153592,-1.2583080038432186,0.02887077488630968,-2.5515054186542807
-1.879244916153594,-1.2583080038432186,0.0288523736284233,-2.5514514886542754
-1.879387066153592,-1.2583080038432186,0.028843172999480138,-2.5514514886542754
-1.8795292161535904,-1.2583080038432186,0.028824771741593813,-2.551343628654264
-1.879387066153592,-1.2583080038432186,0.028879975515252843,-2.5512357686542524
-1.879458141153591,-1.2583080038432186,0.0288523736284233,-2.551397558654269
-1.879387066153592,-1.2583080038432186,0.028843172999480138,-2.551397558654269
-1.879458141153591,-1.2583080038432186,0.028879975515252843,-2.551343628654264
-1.879244916153594,-1.2582618144682207,0.028833972370536975,-2.5515054186542807
-1.879387066153592,-1.2582618144682207,0.0288523736284233,-2.551397558654269
-1.879387066153592,-1.2583541932182167,0.0288523736284233,-2.551343628654264
-1.879458141153591,-1.2582618144682207,0.02887077488630968,-2.5515054186542807
-1.879387066153592,-1.2583080038432186,0.028843172999480138,-2.551397558654269
-1.879387066153592,-1.2583080038432186,0.02887077488630968,-2.5512896986542577
-1.879315991153593,-1.2582618144682207,0.0288523736284233,-2.5512896986542577
-1.879387066153592,-1.2583080038432186,0.028833972370536975,-2.5514514886542754
-1.879458141153591,-1.2583080038432186,0.028889176144196005,-2.5512896986542577
-1.879315991153593,-1.2583080038432186,0.028833972370536975,-2.551559348654286
-1.879244916153594,-1.2583080038432186,0.0288523736284233,-2.551397558654269
-1.879387066153592,-1.2582683594529156,0.028833972370536975,-2.5514514886542754
-1.879387066153592,-1.2583145488279137,0.028889176144196005,-2.551559348654286
-1.879458141153591,-1.2583607382029116,0.0288523736284233,-2.5515054186542807
-1.879387066153592,-1.2582683594529156,0.028843172999480138,-2.5514514886542754
-1.879387066153592,-1.258222170077918,0.0288523736284233,-2.551397558654269
-1.879387066153592,-1.2582683594529156,0.0288523736284233,-2.551343628654264
-1.879458141153591,-1.2581759807029198,0.0288523736284233,-2.551397558654269
-1.879315991153593,-1.2584069275779095,0.02887077488630968,-2.5514514886542754
-1.879458141153591,-1.2582683594529156,0.02887077488630968,-2.5514514886542754
-1.879244916153594,-1.2583145488279137,0.028843172999480138,-2.5514514886542754
-1.879315991153593,-1.258222170077918,0.028861574257366518,-2.5515054186542807
-1.879458141153591,-1.2583145488279137,0.028861574257366518,-2.5512896986542577
-1.879387066153592,-1.2583607382029116,0.02887077488630968,-2.551397558654269
-1.879244916153594,-1.2583145488279137,0.028879975515252843,-2.551343628654264
-1.879387066153592,-1.2582683594529156,0.0288523736284233,-2.5515054186542807
-1.879387066153592,-1.2583145488279137,0.0288523736284233,-2.551343628654264
-1.879244916153594,-1.258222170077918,0.028843172999480138,-2.5515054186542807
-1.8795292161535904,-1.2583607382029116,0.0288523736284233,-2.551343628654264
-1.879315991153593,-1.258222170077918,0.0288523736284233,-2.5515054186542807
-1.879315991153593,-1.258222170077918,0.0288523736284233,-2.5514514886542754
-1.879244916153594,-1.2583607382029116,0.0288523736284233,-2.5514514886542754
-1.879387066153592,-1.2583145488279137,0.0288523736284233,-2.551559348654286
-1.879244916153594,-1.258222170077918,0.02887077488630968,-2.5514514886542754
-1.879387066153592,-1.2582683594529156,0.0288523736284233,-2.551397558654269
-1.879244916153594,-1.258222170077918,0.028843172999480138,-2.5514514886542754
-1.879387066153592,-1.2582683594529156,0.0288523736284233,-2.5514514886542754
-1.879244916153594,-1.2583607382029116,0.028879975515252843,-2.5512896986542577
-1.879387066153592,-1.2584069275779095,0.028843172999480138,-2.5514514886542754
-1.879244916153594,-1.258222170077918,0.0288523736284233,-2.5514514886542754
-1.879387066153592,-1.2582683594529156,0.028833972370536975,-2.551343628654264
-1.879458141153591,-1.258222170077918,0.0288523736284233,-2.5514514886542754
-1.879315991153593,-1.2583145488279137,0.02887077488630968,-2.5514514886542754
-1.879458141153591,-1.2583145488279137,0.028861574257366518,-2.551397558654269
-1.879387066153592,-1.258222170077918,0.028843172999480138,-2.5514514886542754
-1.879315991153593,-1.258222170077918,0.028898376773139223,-2.5514514886542754
-1.879387066153592,-1.2583145488279137,0.0288523736284233,-2.5515054186542807
-1.879244916153594,-1.2583145488279137,0.02887077488630968,-2.5514514886542754
-1.879387066153592,-1.258222170077918,0.0288523736284233,-2.5515054186542807
-1.879458141153591,-1.2583145488279137,0.028861574257366518,-2.551559348654286
-1.879387066153592,-1.258222170077918,0.028843172999480138,-2.551559348654286
-1.879387066153592,-1.258222170077918,0.028833972370536975,-2.551397558654269
-1.879315991153593,-1.2583145488279137,0.0288523736284233,-2.551397558654269
-1.8795292161535904,-1.2583607382029116,0.02887077488630968,-2.5514514886542754
-1.879387066153592,-1.2584069275779095,0.0288523736284233,-2.551343628654264
-1.879458141153591,-1.2582683594529156,0.028879975515252843,-2.551559348654286
-1.879458141153591,-1.2582683594529156,0.02887077488630968,-2.551559348654286
-1.879387066153592,-1.2582683594529156,0.028879975515252843,-2.551397558654269
-1.879387066153592,-1.2582683594529156,0.028879975515252843,-2.5512357686542524
-1.879387066153592,-1.2582683594529156,0.028861574257366518,-2.5514514886542754
-1.879387066153592,-1.2582683594529156,0.0288523736284233,-2.5514514886542754
-1.879244916153594,-1.2583145488279137,0.028861574257366518,-2.551397558654269
-1.879387066153592,-1.2582683594529156,0.0288523736284233,-2.551397558654269
-1.879244916153594,-1.2584069275779095,0.0288523736284233,-2.551397558654269
-1.879387066153592,-1.2583607382029116,0.0288523736284233,-2.5515054186542807
-1.879387066153592,-1.258222170077918,0.028833972370536975,-2.551397558654269
-1.879244916153594,-1.2583145488279137,0.028879975515252843,-2.5512357686542524
-1.879458141153591,-1.258222170077918,0.028861574257366518,-2.551559348654286
-1.879387066153592,-1.2583145488279137,0.0288523736284233,-2.5514514886542754
-1.879315991153593,-1.258222170077918,0.028861574257366518,-2.551559348654286
-1.879387066153592,-1.258222170077918,0.028824771741593813,-2.551397558654269
-1.879458141153591,-1.2582683594529156,0.0288523736284233,-2.5514514886542754
-1.879387066153592,-1.258222170077918,0.0288523736284233,-2.5515054186542807
-1.879458141153591,-1.2583607382029116,0.028889176144196005,-2.5514514886542754
-1.879387066153592,-1.2582683594529156,0.028843172999480138,-2.5514514886542754
-1.8795292161535904,-1.2583607382029116,0.028833972370536975,-2.5515054186542807
-1.879387066153592,-1.2582683594529156,0.028879975515252843,-2.551397558654269
-1.879458141153591,-1.2582683594529156,0.028843172999480138,-2.551775068654309
-1.879244916153594,-1.2583145488279137,0.028833972370536975,-2.551397558654269
-1.879315991153593,-1.2583145488279137,0.028879975515252843,-2.5514514886542754
-1.879387066153592,-1.2583607382029116,0.0288523736284233,-2.551397558654269
-1.879244916153594,-1.2584069275779095,0.028843172999480138,-2.551343628654264
-1.879458141153591,-1.2582683594529156,0.028843172999480138,-2.551559348654286
-1.879387066153592,-1.2583145488279137,0.028843172999480138,-2.551343628654264
-1.879244916153594,-1.2583607382029116,0.028861574257366518,-2.5512896986542577
-1.8795292161535904,-1.2583145488279137,0.028889176144196005,-2.5512896986542577
-1.879244916153594,-1.2584069275779095,0.028843172999480138,-2.5515054186542807
-1.879315991153593,-1.2583145488279137,0.028833972370536975,-2.5515054186542807
-1.879315991153593,-1.2582683594529156,0.0288523736284233,-2.5515054186542807
-1.879244916153594,-1.258222170077918,0.0288523736284233,-2.5512896986542577
-1.879387066153592,-1.2583145488279137,0.02887077488630968,-2.551559348654286
-1.879315991153593,-1.2583145488279137,0.0288523736284233,-2.5514514886542754
-1.879315991153593,-1.258222170077918,0.028879975515252843,-2.5512357686542524
-1.879315991153593,-1.2581759807029198,0.02887077488630968,-2.5515054186542807
-1.879173841153595,-1.2582683594529156,0.0288523736284233,-2.551397558654269
-1.879387066153592,-1.2583145488279137,0.0288523736284233,-2.5514514886542754
-1.8795292161535904,-1.2582683594529156,0.028861574257366518,-2.551397558654269
-1.879315991153593,-1.2582683594529156,0.02887077488630968,-2.551397558654269
-1.879315991153593,-1.258222170077918,0.0288523736284233,-2.5514514886542754
-1.879315991153593,-1.2582683594529156,0.02887077488630968,-2.551397558654269
-1.6715486301782034,-1.1188645055795405,0.05075107990146066,-2.26887490388855
-1.6714064801782054,-1.1188645055795405,0.050732678643574336,-2.268982763888561
-1.6714064801782054,-1.1189106949545384,0.0507418792725175,-2.2690906238885726
-1.6714064801782054,-1.1188183162045426,0.0507418792725175,-2.268982763888561
-1.6715486301782034,-1.1188645055795405,0.0507418792725175,-2.2689288338885554
-1.6714064801782054,-1.1188645055795405,0.05076948115934704,-2.2687670438885386
-1.6714064801782054,-1.1188183162045426,0.05076028053040388,-2.269036693888567
-1.6715486301782034,-1.1188645055795405,0.05076028053040388,-2.26887490388855
-1.6714064801782054,-1.1189568843295363,0.05075107990146066,-2.2689288338885554
-1.6713354051782063,-1.1188645055795405,0.05076028053040388,-2.26887490388855
-1.6714775551782044,-1.1190492630795321,0.0507418792725175,-2.26887490388855
-1.6713354051782063,-1.1188183162045426,0.0507418792725175,-2.268982763888561
-1.6714775551782044,-1.1188183162045426,0.050732678643574336,-2.269036693888567
-1.6714064801782054,-1.1189106949545384,0.0507418792725175,-2.2689288338885554
-1.6714775551782044,-1.1188645055795405,0.0507418792725175,-2.268982763888561
-1.6714064801782054,-1.1188645055795405,0.05075107990146066,-2.2689288338885554
-1.6714064801782054,-1.1186797480795487,0.0507418792725175,-2.268982763888561
-1.671264330178207,-1.1188645055795405,0.05076948115934704,-2.2688209738885443
-1.6714775551782044,-1.1188183162045426,0.05076028053040388,-2.268982763888561
-1.6715486301782034,-1.1188645055795405,0.05076028053040388,-2.2689288338885554
-1.671264330178207,-1.1188183162045426,0.05076028053040388,-2.26887490388855
-1.6714064801782054,-1.1187721268295445,0.05076948115934704,-2.269036693888567
-1.6714775551782044,-1.1189568843295363,0.05076948115934704,-2.268982763888561
-1.6714064801782054,-1.1188645055795405,0.05076028053040388,-2.269036693888567
-1.6714064801782054,-1.1188183162045426,0.05076948115934704,-2.26887490388855
-1.6714064801782054,-1.1188645055795405,0.0507418792725175,-2.2689288338885554
-1.6714775551782044,-1.1189106949545384,0.05076028053040388,-2.26887490388855
-1.6714775551782044,-1.1188645055795405,0.05075107990146066,-2.268982763888561
-1.6714064801782054,-1.1188183162045426,0.05076028053040388,-2.268982763888561
-1.6714775551782044,-1.1189568843295363,0.0507418792725175,-2.2688209738885443
-1.6715486301782034,-1.1188645055795405,0.0507418792725175,-2.268982763888561
-1.6714064801782054,-1.1188645055795405,0.050723478014631174,-2.269036693888567
-1.6713354051782063,-1.1188645055795405,0.05075107990146066,-2.2689288338885554
-1.6714775551782044,-1.1188645055795405,0.05075107990146066,-2.269036693888567
-1.6714064801782054,-1.1188645055795405,0.05075107990146066,-2.26887490388855
-1.6715486301782034,-1.1188183162045426,0.05076028053040388,-2.2690906238885726
-1.6714064801782054,-1.1189568843295363,0.05075107990146066,-2.268982763888561
-1.6713354051782063,-1.1189568843295363,0.0507418792725175,-2.268982763888561
-1.6714064801782054,-1.1188645055795405,0.0507418792725175,-2.26887490388855
-1.6714775551782044,-1.1188645055795405,0.05076028053040388,-2.268982763888561
-1.6714064801782054,-1.1188183162045426,0.05076028053040388,-2.26887490388855
-1.6714064801782054,-1.1189106949545384,0.0507418792725175,-2.268982763888561
-1.6714064801782054,-1.1187721268295445,0.05076028053040388,-2.26887490388855
-1.6715486301782034,-1.1188645055795405,0.05076028053040388,-2.268982763888561
-1.6714064801782054,-1.1189106949545384,0.05076948115934704,-2.268982763888561
-1.6714064801782054,-1.1188645055795405,0.0507418792725175,-2.268982763888561
-1.6714064801782054,-1.1187721268295445,0.05076948115934704,-2.2689288338885554
-1.6714775551782044,-1.1188183162045426,0.05076028053040388,-2.26887490388855
-1.6714064801782054,-1.1188645055795405,0.05075107990146066,-2.268982763888561
-1.6714064801782054,-1.1188183162045426,0.0507418792725175,-2.26887490388855
-1.6716197051782025,-1.1188183162045426,0.05076028053040388,-2.268982763888561
-1.6714064801782054,-1.1190492630795321,0.05076948115934704,-2.2689288338885554
-1.6714064801782054,-1.1188645055795405,0.05076028053040388,-2.26887490388855
-1.6714775551782044,-1.1188183162045426,0.05075107990146066,-2.2689288338885554
-1.6714775551782044,-1.1188645055795405,0.0507418792725175,-2.2691445538885784
-1.6714064801782054,-1.1188645055795405,0.0507418792725175,-2.269036693888567
-1.6714064801782054,-1.1189568843295363,0.05076028053040388,-2.2688209738885443
-1.6714775551782044,-1.1188645055795405,0.05076028053040388,-2.268982763888561
-1.6714775551782044,-1.1188183162045426,0.05076028053040388,-2.26887490388855
-1.6715486301782034,-1.1190030737045342,0.05076028053040388,-2.268982763888561
